# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.306 K  shell
# # Pot 1 Z=30 Rmt= 1.323 Rnm= 1.428
# # Pot 2 Z=29 Rmt= 1.260 Rnm= 1.327
# # Pot 3 Z=52 Rmt= 1.290 Rnm= 1.442
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.561E+00eV kf=2.224E+00 Vint=-1.539E+01eV Rs_int= 1.631
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4537E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.488    -10.371  -1.000  3.18837E-02  5.30522E-02 -2.11685E-02
    8983.787    -10.072  -0.960  3.32468E-02  5.69034E-02 -2.36566E-02
    8984.073     -9.785  -0.920  3.46896E-02  6.11832E-02 -2.64937E-02
    8984.348     -9.511  -0.880  3.62200E-02  6.59547E-02 -2.97347E-02
    8984.610     -9.249  -0.840  3.78474E-02  7.12915E-02 -3.34441E-02
    8984.860     -8.999  -0.800  3.95826E-02  7.72787E-02 -3.76961E-02
    8985.098     -8.761  -0.760  4.14378E-02  8.40140E-02 -4.25762E-02
    8985.323     -8.536  -0.720  4.34270E-02  9.16078E-02 -4.81808E-02
    8985.537     -8.322  -0.680  4.55656E-02  1.00182E-01 -5.46163E-02
    8985.738     -8.121  -0.640  4.78696E-02  1.09865E-01 -6.19950E-02
    8985.927     -7.932  -0.600  5.03540E-02  1.20782E-01 -7.04277E-02
    8986.103     -7.755  -0.560  5.30308E-02  1.33041E-01 -8.00105E-02
    8986.268     -7.591  -0.520  5.59038E-02  1.46707E-01 -9.08032E-02
    8986.420     -7.438  -0.480  5.89639E-02  1.61765E-01 -1.02801E-01
    8986.561     -7.298  -0.440  6.21822E-02  1.78082E-01 -1.15900E-01
    8986.689     -7.170  -0.400  6.55049E-02  1.95376E-01 -1.29871E-01
    8986.804     -7.054  -0.360  6.88526E-02  2.13198E-01 -1.44346E-01
    8986.908     -6.951  -0.320  7.21270E-02  2.30970E-01 -1.58843E-01
    8987.000     -6.859  -0.280  7.52232E-02  2.48047E-01 -1.72824E-01
    8987.079     -6.780  -0.240  7.80451E-02  2.63809E-01 -1.85764E-01
    8987.146     -6.713  -0.200  8.05166E-02  2.77739E-01 -1.97222E-01
    8987.201     -6.658  -0.160  8.25856E-02  2.89456E-01 -2.06870E-01
    8987.243     -6.615  -0.120  8.42204E-02  2.98718E-01 -2.14497E-01
    8987.274     -6.585  -0.080  8.54031E-02  3.05390E-01 -2.19987E-01
    8987.298     -6.561   0.000  8.63679E-02  3.10750E-01 -2.24382E-01
    8987.353     -6.506   0.120  8.85201E-02  3.22830E-01 -2.34309E-01
    8987.396     -6.463   0.160  9.01652E-02  3.32230E-01 -2.42065E-01
    8987.451     -6.408   0.200  9.22549E-02  3.44225E-01 -2.51970E-01
    8987.518     -6.341   0.240  9.47512E-02  3.58651E-01 -2.63900E-01
    8987.597     -6.262   0.280  9.76376E-02  3.75222E-01 -2.77584E-01
    8987.688     -6.170   0.320  1.00857E-01  3.93495E-01 -2.92638E-01
    8987.792     -6.067   0.360  1.04408E-01  4.12967E-01 -3.08559E-01
    8987.908     -5.951   0.400  1.08221E-01  4.33039E-01 -3.24817E-01
    8988.036     -5.823   0.440  1.12290E-01  4.53225E-01 -3.40935E-01
    8988.176     -5.683   0.480  1.16618E-01  4.73130E-01 -3.56512E-01
    8988.328     -5.530   0.520  1.21129E-01  4.92441E-01 -3.71312E-01
    8988.493     -5.366   0.560  1.25967E-01  5.11086E-01 -3.85119E-01
    8988.670     -5.189   0.600  1.31271E-01  5.29009E-01 -3.97739E-01
    8988.859     -5.000   0.640  1.37389E-01  5.46268E-01 -4.08879E-01
    8989.060     -4.799   0.680  1.44605E-01  5.62932E-01 -4.18328E-01
    8989.273     -4.585   0.720  1.53066E-01  5.79087E-01 -4.26021E-01
    8989.499     -4.360   0.760  1.62809E-01  5.94817E-01 -4.32008E-01
    8989.737     -4.122   0.800  1.73892E-01  6.10212E-01 -4.36321E-01
    8989.987     -3.872   0.840  1.86529E-01  6.25336E-01 -4.38807E-01
    8990.249     -3.610   0.880  2.01045E-01  6.40217E-01 -4.39172E-01
    8990.523     -3.336   0.920  2.17470E-01  6.54908E-01 -4.37438E-01
    8990.810     -3.049   0.960  2.34724E-01  6.69411E-01 -4.34688E-01
    8991.108     -2.751   1.000  2.50570E-01  6.83782E-01 -4.33212E-01
    8991.419     -2.440   1.040  2.62870E-01  6.97961E-01 -4.35091E-01
    8991.742     -2.117   1.080  2.72046E-01  7.12009E-01 -4.39962E-01
    8992.077     -1.781   1.120  2.80945E-01  7.25873E-01 -4.44927E-01
    8992.425     -1.434   1.160  2.92787E-01  7.39538E-01 -4.46752E-01
    8992.785     -1.074   1.200  3.09665E-01  7.52989E-01 -4.43324E-01
    8993.156     -0.702   1.240  3.32586E-01  7.66244E-01 -4.33658E-01
    8993.541     -0.318   1.280  3.61574E-01  7.79218E-01 -4.17644E-01
    8993.937      0.078   1.320  3.97780E-01  7.91928E-01 -3.94148E-01
    8994.345      0.486   1.360  4.44923E-01  8.04346E-01 -3.59423E-01
