# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.365 Rnm= 1.401 K  shell
# # Pot 1 Z=29 Rmt= 1.354 Rnm= 1.395
# # Pot 2 Z= 8 Rmt= 0.925 Rnm= 1.058
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.922E+00eV kf=1.993E+00 Vint=-1.664E+01eV Rs_int= 1.820
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4552E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.620    -11.732  -1.000  4.99983E-02  5.81876E-02 -8.18932E-03
    8984.919    -11.434  -0.960  5.35364E-02  6.25625E-02 -9.02616E-03
    8985.205    -11.147  -0.920  5.74714E-02  6.74357E-02 -9.96431E-03
    8985.480    -10.873  -0.880  6.18636E-02  7.28814E-02 -1.10178E-02
    8985.742    -10.611  -0.840  6.67832E-02  7.89860E-02 -1.22027E-02
    8985.992    -10.361  -0.800  7.23122E-02  8.58497E-02 -1.35376E-02
    8986.230    -10.123  -0.760  7.85445E-02  9.35879E-02 -1.50433E-02
    8986.455     -9.898  -0.720  8.55869E-02  1.02331E-01 -1.67437E-02
    8986.668     -9.684  -0.680  9.35570E-02  1.12221E-01 -1.86642E-02
    8986.870     -9.483  -0.640  1.02580E-01  1.23412E-01 -2.08321E-02
    8987.059     -9.294  -0.600  1.12778E-01  1.36051E-01 -2.32732E-02
    8987.235     -9.117  -0.560  1.24257E-01  1.50267E-01 -2.60093E-02
    8987.400     -8.953  -0.520  1.37084E-01  1.66135E-01 -2.90514E-02
    8987.552     -8.800  -0.480  1.51249E-01  1.83641E-01 -3.23924E-02
    8987.693     -8.660  -0.440  1.66633E-01  2.02631E-01 -3.59980E-02
    8987.821     -8.532  -0.400  1.82973E-01  2.22771E-01 -3.97988E-02
    8987.936     -8.416  -0.360  1.99850E-01  2.43539E-01 -4.36894E-02
    8988.040     -8.313  -0.320  2.16718E-01  2.64254E-01 -4.75359E-02
    8988.132     -8.221  -0.280  2.32966E-01  2.84161E-01 -5.11945E-02
    8988.211     -8.142  -0.240  2.48001E-01  3.02534E-01 -5.45323E-02
    8988.278     -8.075  -0.200  2.61321E-01  3.18766E-01 -5.74448E-02
    8988.333     -8.020  -0.160  2.72554E-01  3.32417E-01 -5.98628E-02
    8988.375     -7.977  -0.120  2.81455E-01  3.43204E-01 -6.17486E-02
    8988.406     -7.947  -0.080  2.87884E-01  3.50972E-01 -6.30884E-02
    8988.430     -7.922   0.000  2.93067E-01  3.57212E-01 -6.41446E-02
    8988.485     -7.868   0.120  3.04668E-01  3.71282E-01 -6.66139E-02
    8988.528     -7.825   0.160  3.13687E-01  3.82194E-01 -6.85073E-02
    8988.583     -7.770   0.200  3.25236E-01  3.96130E-01 -7.08936E-02
    8988.650     -7.703   0.240  3.39152E-01  4.12872E-01 -7.37209E-02
    8988.729     -7.624   0.280  3.55174E-01  4.32076E-01 -7.69017E-02
    8988.820     -7.532   0.320  3.72872E-01  4.53216E-01 -8.03442E-02
    8988.924     -7.429   0.360  3.91716E-01  4.75669E-01 -8.39527E-02
    8989.040     -7.313   0.400  4.11061E-01  4.98748E-01 -8.76871E-02
    8989.168     -7.185   0.440  4.30264E-01  5.21846E-01 -9.15821E-02
    8989.308     -7.045   0.480  4.48694E-01  5.44472E-01 -9.57779E-02
    8989.460     -6.892   0.520  4.65730E-01  5.66284E-01 -1.00554E-01
    8989.625     -6.728   0.560  4.80886E-01  5.87161E-01 -1.06276E-01
    8989.802     -6.551   0.600  4.93646E-01  6.07044E-01 -1.13398E-01
    8989.991     -6.362   0.640  5.03572E-01  6.25973E-01 -1.22400E-01
    8990.192     -6.161   0.680  5.10327E-01  6.44053E-01 -1.33726E-01
