# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.984517
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.293 Rnm= 1.360 K  shell
# # Pot 1 Z=29 Rmt= 1.301 Rnm= 1.365
# # Pot 2 Z= 1 Rmt= 0.897 Rnm= 0.940
# # Pot 3 Z=16 Rmt= 0.896 Rnm= 1.105
# # Pot 4 Z= 8 Rmt= 0.859 Rnm= 1.010
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.400E+00eV kf=2.546E+00 Vint=-1.659E+01eV Rs_int= 1.425
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4750E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.224     -8.210  -1.000  5.27001E-02  5.79644E-02 -5.26435E-03
    8983.523     -7.911  -0.960  5.61175E-02  6.23384E-02 -6.22097E-03
    8983.810     -7.625  -0.920  5.98507E-02  6.72153E-02 -7.36458E-03
    8984.084     -7.350  -0.880  6.39371E-02  7.26707E-02 -8.73360E-03
    8984.346     -7.088  -0.840  6.84187E-02  7.87931E-02 -1.03744E-02
    8984.596     -6.838  -0.800  7.33424E-02  8.56849E-02 -1.23425E-02
    8984.834     -6.601  -0.760  7.87603E-02  9.34641E-02 -1.47038E-02
    8985.059     -6.375  -0.720  8.47290E-02  1.02264E-01 -1.75353E-02
    8985.273     -6.162  -0.680  9.13084E-02  1.12233E-01 -2.09244E-02
    8985.474     -5.961  -0.640  9.85589E-02  1.23526E-01 -2.49670E-02
    8985.663     -5.772  -0.600  1.06536E-01  1.36297E-01 -2.97610E-02
    8985.839     -5.595  -0.560  1.15283E-01  1.50678E-01 -3.53956E-02
    8986.004     -5.430  -0.520  1.24816E-01  1.66749E-01 -4.19328E-02
    8986.156     -5.278  -0.480  1.35113E-01  1.84496E-01 -4.93827E-02
    8986.297     -5.138  -0.440  1.46087E-01  2.03760E-01 -5.76732E-02
    8986.425     -5.010  -0.400  1.57577E-01  2.24203E-01 -6.66262E-02
    8986.541     -4.894  -0.360  1.69337E-01  2.45288E-01 -7.59505E-02
    8986.644     -4.790  -0.320  1.81051E-01  2.66318E-01 -8.52671E-02
    8986.736     -4.699  -0.280  1.92357E-01  2.86521E-01 -9.41638E-02
    8986.815     -4.619  -0.240  2.02893E-01  3.05157E-01 -1.02264E-01
    8986.882     -4.552  -0.200  2.12327E-01  3.21610E-01 -1.09283E-01
    8986.937     -4.498  -0.160  2.20385E-01  3.35434E-01 -1.15049E-01
    8986.979     -4.455  -0.120  2.26853E-01  3.46350E-01 -1.19497E-01
    8987.010     -4.424  -0.080  2.31576E-01  3.54205E-01 -1.22629E-01
    8987.034     -4.400   0.000  2.35428E-01  3.60511E-01 -1.25083E-01
    8987.089     -4.345   0.120  2.44331E-01  3.74708E-01 -1.30377E-01
    8987.132     -4.302   0.160  2.51320E-01  3.85718E-01 -1.34398E-01
    8987.187     -4.248   0.200  2.60456E-01  3.99752E-01 -1.39295E-01
    8987.254     -4.181   0.240  2.71813E-01  4.16590E-01 -1.44777E-01
    8987.333     -4.101   0.280  2.85430E-01  4.35814E-01 -1.50384E-01
    8987.424     -4.010   0.320  3.01377E-01  4.56923E-01 -1.55546E-01
    8987.528     -3.906   0.360  3.19689E-01  4.79231E-01 -1.59542E-01
    8987.644     -3.790   0.400  3.40352E-01  5.02010E-01 -1.61659E-01
    8987.772     -3.662   0.440  3.63434E-01  5.24640E-01 -1.61206E-01
    8987.912     -3.522   0.480  3.88918E-01  5.46582E-01 -1.57664E-01
    8988.065     -3.370   0.520  4.16811E-01  5.67543E-01 -1.50733E-01
    8988.229     -3.205   0.560  4.46873E-01  5.87339E-01 -1.40466E-01
    8988.406     -3.028   0.600  4.78672E-01  6.05977E-01 -1.27305E-01
    8988.595     -2.839   0.640  5.11471E-01  6.23511E-01 -1.12040E-01
    8988.796     -2.638   0.680  5.44583E-01  6.40040E-01 -9.54575E-02
    8989.009     -2.425   0.720  5.77777E-01  6.55705E-01 -7.79279E-02
    8989.235     -2.199   0.760  6.11486E-01  6.70643E-01 -5.91570E-02
    8989.473     -1.962   0.800  6.46614E-01  6.84921E-01 -3.83071E-02
    8989.723     -1.712   0.840  6.83860E-01  6.98691E-01 -1.48308E-02
    8989.985     -1.450   0.880  7.21838E-01  7.12010E-01  9.82806E-03
    8990.259     -1.175   0.920  7.55946E-01  7.24940E-01  3.10061E-02
    8990.546     -0.889   0.960  7.80781E-01  7.37546E-01  4.32350E-02
    8990.844     -0.590   1.000  7.96292E-01  7.49864E-01  4.64285E-02
    8991.155     -0.279   1.040  8.08863E-01  7.61916E-01  4.69475E-02
    8991.478      0.044   1.080  8.23964E-01  7.73738E-01  5.02256E-02
    8991.814      0.379   1.120  8.41913E-01  7.85315E-01  5.65972E-02
    8992.161      0.727   1.160  8.59024E-01  7.96688E-01  6.23362E-02
    8992.521      1.086   1.200  8.67954E-01  8.07833E-01  6.01207E-02
    8992.893      1.458   1.240  8.64165E-01  8.18760E-01  4.54046E-02
    8993.277      1.842   1.280  8.54566E-01  8.29438E-01  2.51277E-02
    8993.673      2.238   1.320  8.50596E-01  8.39891E-01  1.07047E-02
    8994.081      2.647   1.360  8.54194E-01  8.50083E-01  4.11185E-03
    8994.502      3.068   1.400  8.59681E-01  8.60033E-01 -3.51504E-04
    8994.935      3.500   1.440  8.66500E-01  8.69681E-01 -3.18066E-03
    8995.380      3.945   1.480  8.79343E-01  8.79068E-01  2.74553E-04
    8995.837      4.403   1.520  8.99344E-01  8.88153E-01  1.11911E-02
    8996.306      4.872   1.560  9.27948E-01  8.96931E-01  3.10165E-02
    8996.788      5.354   1.600  9.71966E-01  9.05384E-01  6.65817E-02
    8997.282      5.847   1.640  1.03467E+00  9.13508E-01  1.21167E-01
    8997.788      6.353   1.680  1.10863E+00  9.21321E-01  1.87314E-01
    8998.306      6.871   1.720  1.18037E+00  9.28761E-01  2.51605E-01
    8998.836      7.402   1.760  1.23765E+00  9.35870E-01  3.01783E-01
    8999.379      7.944   1.800  1.27770E+00  9.42627E-01  3.35075E-01
    8999.933      8.499   1.840  1.29964E+00  9.49031E-01  3.50612E-01
    9000.500      9.066   1.880  1.29848E+00  9.55083E-01  3.43402E-01
    9001.079      9.645   1.920  1.27960E+00  9.60764E-01  3.18836E-01
    9001.671     10.236   1.960  1.25541E+00  9.66115E-01  2.89299E-01
    9002.274     10.840   2.000  1.23847E+00  9.71099E-01  2.67369E-01
    9002.890     11.456   2.040  1.24010E+00  9.75740E-01  2.64363E-01
    9003.518     12.083   2.080  1.25309E+00  9.80018E-01  2.73074E-01
    9004.158     12.724   2.120  1.24615E+00  9.83980E-01  2.62165E-01
    9004.810     13.376   2.160  1.20507E+00  9.87610E-01  2.17458E-01
    9005.475     14.040   2.200  1.15015E+00  9.90933E-01  1.59216E-01
    9006.151     14.717   2.240  1.09708E+00  9.93932E-01  1.03146E-01
    9006.840     15.406   2.280  1.04916E+00  9.96615E-01  5.25412E-02
    9007.541     16.107   2.320  1.01240E+00  9.99027E-01  1.33716E-02
    9008.254     16.820   2.360  9.94335E-01  1.00117E+00 -6.83939E-03
    9008.980     17.545   2.400  9.93980E-01  1.00302E+00 -9.04257E-03
    9009.717     18.283   2.440  9.98447E-01  1.00464E+00 -6.19123E-03
    9010.467     19.033   2.480  9.96469E-01  1.00601E+00 -9.54103E-03
