# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.313 K  shell
# # Pot 1 Z= 3 Rmt= 1.283 Rnm= 1.335
# # Pot 2 Z=23 Rmt= 1.094 Rnm= 1.308
# # Pot 3 Z=29 Rmt= 1.233 Rnm= 1.314
# # Pot 4 Z= 8 Rmt= 1.012 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.985E+00eV kf=2.208E+00 Vint=-1.756E+01eV Rs_int= 1.643
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4683E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.397    -12.795  -1.000  3.67255E-02  5.20566E-02 -1.53311E-02
    8984.696    -12.497  -0.960  3.86111E-02  5.57873E-02 -1.71761E-02
    8984.982    -12.210  -0.920  4.06411E-02  5.99287E-02 -1.92876E-02
    8985.257    -11.936  -0.880  4.28321E-02  6.45410E-02 -2.17088E-02
    8985.519    -11.674  -0.840  4.52034E-02  6.96940E-02 -2.44906E-02
    8985.769    -11.424  -0.800  4.77770E-02  7.54689E-02 -2.76918E-02
    8986.006    -11.186  -0.760  5.05777E-02  8.19585E-02 -3.13807E-02
    8986.232    -10.960  -0.720  5.36331E-02  8.92677E-02 -3.56346E-02
    8986.445    -10.747  -0.680  5.69728E-02  9.75120E-02 -4.05392E-02
    8986.647    -10.546  -0.640  6.06280E-02  1.06813E-01 -4.61854E-02
    8986.836    -10.357  -0.600  6.46280E-02  1.17291E-01 -5.26631E-02
    8987.012    -10.180  -0.560  6.89974E-02  1.29047E-01 -6.00499E-02
    8987.177    -10.016  -0.520  7.37498E-02  1.42142E-01 -6.83923E-02
    8987.329     -9.863  -0.480  7.88798E-02  1.56561E-01 -7.76816E-02
    8987.469     -9.723  -0.440  8.43540E-02  1.72179E-01 -8.78247E-02
    8987.597     -9.595  -0.400  9.01024E-02  1.88723E-01 -9.86210E-02
    8987.713     -9.479  -0.360  9.60126E-02  2.05770E-01 -1.09757E-01
    8987.817     -9.375  -0.320  1.01933E-01  2.22765E-01 -1.20832E-01
    8987.908     -9.284  -0.280  1.07685E-01  2.39096E-01 -1.31412E-01
    8987.988     -9.205  -0.240  1.13078E-01  2.54172E-01 -1.41094E-01
    8988.055     -9.138  -0.200  1.17933E-01  2.67497E-01 -1.49564E-01
    8988.110     -9.083  -0.160  1.22098E-01  2.78709E-01 -1.56611E-01
    8988.152     -9.040  -0.120  1.25457E-01  2.87573E-01 -1.62116E-01
    8988.183     -9.010  -0.080  1.27926E-01  2.93960E-01 -1.66034E-01
    8988.207     -8.985   0.000  1.29977E-01  2.99093E-01 -1.69116E-01
    8988.262     -8.930   0.120  1.34456E-01  3.10688E-01 -1.76231E-01
    8988.305     -8.888   0.160  1.37950E-01  3.19686E-01 -1.81736E-01
    8988.359     -8.833   0.200  1.42436E-01  3.31166E-01 -1.88730E-01
    8988.427     -8.766   0.240  1.47960E-01  3.45019E-01 -1.97059E-01
    8988.506     -8.687   0.280  1.54420E-01  3.60914E-01 -2.06494E-01
    8988.597     -8.595   0.320  1.61732E-01  3.78498E-01 -2.16766E-01
    8988.701     -8.492   0.360  1.69713E-01  3.97255E-01 -2.27543E-01
    8988.817     -8.376   0.400  1.78159E-01  4.16644E-01 -2.38484E-01
    8988.945     -8.248   0.440  1.86898E-01  4.36206E-01 -2.49308E-01
    8989.085     -8.107   0.480  1.95724E-01  4.55529E-01 -2.59804E-01
    8989.237     -7.955   0.520  2.04381E-01  4.74398E-01 -2.70017E-01
