# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.282 K  shell
# # Pot 1 Z=12 Rmt= 1.333 Rnm= 1.424
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.282
# # Pot 3 Z= 8 Rmt= 1.026 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.655E+00eV kf=2.126E+00 Vint=-1.701E+01eV Rs_int= 1.706
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4618E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.198    -13.465  -1.000  2.76732E-02  5.13706E-02 -2.36973E-02
    8984.497    -13.166  -0.960  2.86844E-02  5.49916E-02 -2.63072E-02
    8984.784    -12.879  -0.920  2.97409E-02  5.90041E-02 -2.92632E-02
    8985.058    -12.605  -0.880  3.08467E-02  6.34645E-02 -3.26178E-02
    8985.320    -12.343  -0.840  3.20064E-02  6.84384E-02 -3.64320E-02
    8985.570    -12.093  -0.800  3.32256E-02  7.40018E-02 -4.07761E-02
    8985.808    -11.855  -0.760  3.45108E-02  8.02414E-02 -4.57306E-02
    8986.033    -11.630  -0.720  3.58694E-02  8.72554E-02 -5.13860E-02
    8986.247    -11.416  -0.680  3.73099E-02  9.51513E-02 -5.78415E-02
    8986.448    -11.215  -0.640  3.88411E-02  1.04043E-01 -6.52016E-02
    8986.637    -11.026  -0.600  4.04715E-02  1.14040E-01 -7.35689E-02
    8986.814    -10.849  -0.560  4.22076E-02  1.25239E-01 -8.30310E-02
    8986.978    -10.685  -0.520  4.40516E-02  1.37693E-01 -9.36412E-02
    8987.131    -10.532  -0.480  4.59972E-02  1.51388E-01 -1.05391E-01
    8987.271    -10.392  -0.440  4.80265E-02  1.66205E-01 -1.18179E-01
    8987.399    -10.264  -0.400  5.01061E-02  1.81889E-01 -1.31783E-01
    8987.515    -10.148  -0.360  5.21871E-02  1.98041E-01 -1.45854E-01
    8987.618    -10.045  -0.320  5.42089E-02  2.14143E-01 -1.59934E-01
