# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.284 Rnm= 1.370 K  shell
# # Pot 1 Z=29 Rmt= 1.284 Rnm= 1.370
# # Pot 2 Z=75 Rmt= 1.144 Rnm= 1.364
# # Pot 3 Z= 8 Rmt= 0.916 Rnm= 1.059
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.809E+00eV kf=2.355E+00 Vint=-1.573E+01eV Rs_int= 1.540
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4657E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.262     -8.619  -1.000  5.06633E-02  5.86496E-02 -7.98632E-03
    8983.561     -8.320  -0.960  5.40206E-02  6.30745E-02 -9.05392E-03
    8983.848     -8.034  -0.920  5.77213E-02  6.80068E-02 -1.02854E-02
    8984.122     -7.760  -0.880  6.18139E-02  7.35224E-02 -1.17086E-02
    8984.384     -7.497  -0.840  6.63545E-02  7.97103E-02 -1.33558E-02
    8984.634     -7.247  -0.800  7.14083E-02  8.66733E-02 -1.52650E-02
    8984.872     -7.010  -0.760  7.70498E-02  9.45301E-02 -1.74803E-02
    8985.097     -6.784  -0.720  8.33629E-02  1.03415E-01 -2.00516E-02
    8985.311     -6.571  -0.680  9.04399E-02  1.13475E-01 -2.30347E-02
    8985.512     -6.370  -0.640  9.83778E-02  1.24867E-01 -2.64891E-02
    8985.701     -6.181  -0.600  1.07271E-01  1.37745E-01 -3.04740E-02
    8985.878     -6.004  -0.560  1.17201E-01  1.52242E-01 -3.50414E-02
    8986.042     -5.839  -0.520  1.28212E-01  1.68437E-01 -4.02245E-02
    8986.195     -5.687  -0.480  1.40292E-01  1.86315E-01 -4.60223E-02
    8986.335     -5.547  -0.440  1.53336E-01  2.05717E-01 -5.23812E-02
    8986.463     -5.419  -0.400  1.67124E-01  2.26304E-01 -5.91800E-02
    8986.579     -5.303  -0.360  1.81309E-01  2.47534E-01 -6.62251E-02
    8986.682     -5.199  -0.320  1.95446E-01  2.68710E-01 -7.32643E-02
    8986.774     -5.108  -0.280  2.09036E-01  2.89055E-01 -8.00196E-02
    8986.853     -5.029  -0.240  2.21597E-01  3.07825E-01 -8.62283E-02
    8986.920     -4.961  -0.200  2.32721E-01  3.24400E-01 -9.16789E-02
    8986.975     -4.907  -0.160  2.42102E-01  3.38330E-01 -9.62273E-02
    8987.018     -4.864  -0.120  2.49536E-01  3.49331E-01 -9.97945E-02
    8987.048     -4.833  -0.080  2.54900E-01  3.57249E-01 -1.02349E-01
    8987.072     -4.809   0.000  2.59205E-01  3.63605E-01 -1.04401E-01
    8987.127     -4.754   0.120  2.69012E-01  3.77934E-01 -1.08922E-01
    8987.170     -4.712   0.160  2.76651E-01  3.89047E-01 -1.12395E-01
    8987.225     -4.657   0.200  2.86458E-01  4.03205E-01 -1.16746E-01
    8987.292     -4.590   0.240  2.98333E-01  4.20192E-01 -1.21860E-01
    8987.371     -4.510   0.280  3.12096E-01  4.39638E-01 -1.27542E-01
    8987.463     -4.419   0.320  3.27466E-01  4.61006E-01 -1.33541E-01
    8987.566     -4.315   0.360  3.44044E-01  4.83614E-01 -1.39570E-01
    8987.682     -4.199   0.400  3.61365E-01  5.06758E-01 -1.45393E-01
    8987.810     -4.071   0.440  3.78907E-01  5.29781E-01 -1.50874E-01
    8987.950     -3.931   0.480  3.96208E-01  5.52189E-01 -1.55981E-01
    8988.103     -3.779   0.520  4.12845E-01  5.73648E-01 -1.60803E-01
    8988.267     -3.614   0.560  4.28528E-01  5.94012E-01 -1.65483E-01
    8988.444     -3.437   0.600  4.43122E-01  6.13248E-01 -1.70126E-01
    8988.633     -3.249   0.640  4.56670E-01  6.31427E-01 -1.74756E-01
    8988.834     -3.047   0.680  4.69395E-01  6.48645E-01 -1.79250E-01
    8989.047     -2.834   0.720  4.81634E-01  6.64997E-01 -1.83363E-01
    8989.273     -2.608   0.760  4.93972E-01  6.80637E-01 -1.86666E-01
    8989.511     -2.371   0.800  5.07171E-01  6.95669E-01 -1.88498E-01
    8989.761     -2.121   0.840  5.21816E-01  7.10161E-01 -1.88345E-01
    8990.023     -1.859   0.880  5.37834E-01  7.24184E-01 -1.86350E-01
    8990.297     -1.584   0.920  5.54567E-01  7.37836E-01 -1.83268E-01
    8990.584     -1.298   0.960  5.71573E-01  7.51140E-01 -1.79567E-01
    8990.882     -0.999   1.000  5.89159E-01  7.64103E-01 -1.74944E-01
    8991.193     -0.688   1.040  6.08229E-01  7.76788E-01 -1.68559E-01
    8991.516     -0.365   1.080  6.29965E-01  7.89204E-01 -1.59239E-01
    8991.852     -0.030   1.120  6.55848E-01  8.01335E-01 -1.45487E-01
    8992.199      0.318   1.160  6.87440E-01  8.13178E-01 -1.25738E-01
    8992.559      0.677   1.200  7.25396E-01  8.24744E-01 -9.93478E-02
    8992.931      1.049   1.240  7.67863E-01  8.36023E-01 -6.81595E-02
    8993.315      1.433   1.280  8.10046E-01  8.47020E-01 -3.69742E-02
    8993.711      1.829   1.320  8.47464E-01  8.57680E-01 -1.02157E-02
    8994.119      2.238   1.360  8.78616E-01  8.68043E-01  1.05731E-02
    8994.540      2.658   1.400  9.02110E-01  8.78048E-01  2.40628E-02
    8994.973      3.091   1.440  9.16171E-01  8.87717E-01  2.84536E-02
    8995.418      3.536   1.480  9.23831E-01  8.97028E-01  2.68029E-02
    8995.875      3.993   1.520  9.31706E-01  9.05979E-01  2.57269E-02
    8996.344      4.463   1.560  9.44495E-01  9.14550E-01  2.99450E-02
    8996.826      4.944   1.600  9.65824E-01  9.22721E-01  4.31035E-02
    8997.320      5.438   1.640  9.97989E-01  9.30509E-01  6.74794E-02
    8997.826      5.944   1.680  1.04127E+00  9.37897E-01  1.03371E-01
    8998.344      6.462   1.720  1.09541E+00  9.44883E-01  1.50528E-01
    8998.874      6.993   1.760  1.15950E+00  9.51490E-01  2.08006E-01
    8999.417      7.535   1.800  1.22760E+00  9.57680E-01  2.69920E-01
    8999.971      8.090   1.840  1.28808E+00  9.63453E-01  3.24627E-01
    9000.538      8.657   1.880  1.33069E+00  9.68856E-01  3.61839E-01
    9001.118      9.236   1.920  1.35213E+00  9.73872E-01  3.78255E-01
    9001.709      9.827   1.960  1.35678E+00  9.78483E-01  3.78298E-01
    9002.312     10.431   2.000  1.35164E+00  9.82738E-01  3.68902E-01
    9002.928     11.047   2.040  1.33941E+00  9.86640E-01  3.52766E-01
