# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.782817
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.306 K  shell
# # Pot 1 Z=13 Rmt= 1.548 Rnm= 1.574
# # Pot 2 Z=23 Rmt= 1.241 Rnm= 1.372
# # Pot 3 Z=29 Rmt= 1.247 Rnm= 1.316
# # Pot 4 Z= 8 Rmt= 1.005 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.818E+00eV kf=2.221E+00 Vint=-1.866E+01eV Rs_int= 1.633
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4796E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.784    -13.627  -1.000  3.73919E-02  5.11054E-02 -1.37135E-02
    8985.082    -13.329  -0.960  3.93313E-02  5.47535E-02 -1.54222E-02
    8985.369    -13.042  -0.920  4.14117E-02  5.88027E-02 -1.73910E-02
    8985.643    -12.768  -0.880  4.36475E-02  6.33118E-02 -1.96644E-02
    8985.905    -12.506  -0.840  4.60549E-02  6.83493E-02 -2.22944E-02
    8986.155    -12.256  -0.800  4.86524E-02  7.39943E-02 -2.53419E-02
    8986.393    -12.018  -0.760  5.14607E-02  8.03376E-02 -2.88769E-02
    8986.618    -11.793  -0.720  5.45028E-02  8.74818E-02 -3.29791E-02
    8986.832    -11.579  -0.680  5.78033E-02  9.55400E-02 -3.77367E-02
    8987.033    -11.378  -0.640  6.13875E-02  1.04631E-01 -4.32437E-02
    8987.222    -11.189  -0.600  6.52792E-02  1.14872E-01 -4.95933E-02
    8987.399    -11.012  -0.560  6.94965E-02  1.26363E-01 -5.68669E-02
    8987.563    -10.848  -0.520  7.40458E-02  1.39163E-01 -6.51172E-02
    8987.716    -10.695  -0.480  7.89136E-02  1.53258E-01 -7.43441E-02
    8987.856    -10.555  -0.440  8.40565E-02  1.68524E-01 -8.44671E-02
    8987.984    -10.427  -0.400  8.93937E-02  1.84696E-01 -9.53022E-02
    8988.100    -10.311  -0.360  9.48042E-02  2.01359E-01 -1.06554E-01
    8988.203    -10.208  -0.320  1.00134E-01  2.17971E-01 -1.17837E-01
    8988.295    -10.116  -0.280  1.05213E-01  2.33933E-01 -1.28720E-01
    8988.374    -10.037  -0.240  1.09880E-01  2.48668E-01 -1.38788E-01
    8988.441     -9.970  -0.200  1.13996E-01  2.61690E-01 -1.47694E-01
    8988.496     -9.915  -0.160  1.17461E-01  2.72646E-01 -1.55185E-01
    8988.539     -9.872  -0.120  1.20207E-01  2.81308E-01 -1.61101E-01
    8988.569     -9.842  -0.080  1.22196E-01  2.87549E-01 -1.65353E-01
    8988.593     -9.818   0.000  1.23813E-01  2.92565E-01 -1.68751E-01
    8988.648     -9.763   0.120  1.27361E-01  3.03877E-01 -1.76515E-01
    8988.691     -9.720   0.160  1.30118E-01  3.12676E-01 -1.82558E-01
    8988.746     -9.665   0.200  1.33594E-01  3.23892E-01 -1.90298E-01
    8988.813     -9.598   0.240  1.37774E-01  3.37416E-01 -1.99642E-01
    8988.892     -9.519   0.280  1.42553E-01  3.52943E-01 -2.10391E-01
    8988.984     -9.427   0.320  1.47798E-01  3.70106E-01 -2.22308E-01
    8989.087     -9.324   0.360  1.53319E-01  3.88399E-01 -2.35079E-01
    8989.203     -9.208   0.400  1.58920E-01  4.07307E-01 -2.48387E-01
    8989.331     -9.080   0.440  1.64504E-01  4.26343E-01 -2.61839E-01
    8989.471     -8.940   0.480  1.70160E-01  4.45163E-01 -2.75003E-01
    8989.624     -8.787   0.520  1.76250E-01  4.63517E-01 -2.87267E-01
    8989.788     -8.623   0.560  1.83451E-01  4.81299E-01 -2.97848E-01
    8989.965     -8.446   0.600  1.92581E-01  4.98459E-01 -3.05879E-01
    8990.154     -8.257   0.640  2.04797E-01  5.15092E-01 -3.10295E-01
    8990.355     -8.056   0.680  2.21285E-01  5.31202E-01 -3.09916E-01
    8990.569     -7.842   0.720  2.43388E-01  5.46948E-01 -3.03560E-01
    8990.794     -7.617   0.760  2.71658E-01  5.62349E-01 -2.90691E-01
    8991.032     -7.379   0.800  3.05372E-01  5.77531E-01 -2.72159E-01
    8991.282     -7.129   0.840  3.42739E-01  5.92511E-01 -2.49772E-01
