# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.088 Rnm= 1.294 K  shell
# # Pot 1 Z=13 Rmt= 1.184 Rnm= 1.319
# # Pot 2 Z=29 Rmt= 1.088 Rnm= 1.294
# # Pot 3 Z= 8 Rmt= 0.950 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.899E+00eV kf=2.154E+00 Vint=-1.500E+01eV Rs_int= 1.684
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4555E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.635    -12.709  -1.000  3.45141E-02  4.97756E-02 -1.52615E-02
    8983.934    -12.410  -0.960  3.61738E-02  5.31521E-02 -1.69783E-02
    8984.220    -12.124  -0.920  3.79353E-02  5.68796E-02 -1.89443E-02
    8984.495    -11.850  -0.880  3.98048E-02  6.10071E-02 -2.12024E-02
    8984.757    -11.588  -0.840  4.17888E-02  6.55919E-02 -2.38031E-02
    8985.007    -11.338  -0.800  4.38938E-02  7.06995E-02 -2.68057E-02
    8985.245    -11.100  -0.760  4.61261E-02  7.64052E-02 -3.02791E-02
    8985.470    -10.874  -0.720  4.84915E-02  8.27934E-02 -3.43019E-02
    8985.683    -10.661  -0.680  5.09951E-02  8.99566E-02 -3.89616E-02
    8985.885    -10.460  -0.640  5.36402E-02  9.79921E-02 -4.43519E-02
    8986.074    -10.271  -0.600  5.64277E-02  1.06994E-01 -5.05667E-02
    8986.250    -10.094  -0.560  5.93546E-02  1.17043E-01 -5.76888E-02
    8986.415     -9.929  -0.520  6.24115E-02  1.28185E-01 -6.57731E-02
    8986.567     -9.777  -0.480  6.55803E-02  1.40403E-01 -7.48228E-02
    8986.708     -9.637  -0.440  6.88310E-02  1.53593E-01 -8.47619E-02
    8986.836     -9.509  -0.400  7.21197E-02  1.67531E-01 -9.54115E-02
    8986.951     -9.393  -0.360  7.53880E-02  1.81870E-01 -1.06482E-01
    8987.055     -9.289  -0.320  7.85662E-02  1.96158E-01 -1.17592E-01
    8987.146     -9.198  -0.280  8.15790E-02  2.09891E-01 -1.28312E-01
    8987.226     -9.119  -0.240  8.43530E-02  2.22582E-01 -1.38229E-01
    8987.293     -9.052  -0.200  8.68219E-02  2.33817E-01 -1.46995E-01
    8987.348     -8.997  -0.160  8.89295E-02  2.43289E-01 -1.54360E-01
    8987.390     -8.954  -0.120  9.06296E-02  2.50793E-01 -1.60164E-01
    8987.421     -8.924  -0.080  9.18879E-02  2.56211E-01 -1.64323E-01
    8987.445     -8.899   0.000  9.29643E-02  2.60573E-01 -1.67609E-01
    8987.500     -8.844   0.120  9.55684E-02  2.70413E-01 -1.74845E-01
    8987.543     -8.802   0.160  9.75045E-02  2.78107E-01 -1.80603E-01
    8987.598     -8.747   0.200  9.99622E-02  2.87949E-01 -1.87986E-01
    8987.665     -8.680   0.240  1.02984E-01  2.99881E-01 -1.96897E-01
    8987.744     -8.601   0.280  1.06568E-01  3.13678E-01 -2.07110E-01
    8987.835     -8.509   0.320  1.10781E-01  3.29078E-01 -2.18296E-01
    8987.939     -8.405   0.360  1.15668E-01  3.45721E-01 -2.30053E-01
    8988.055     -8.290   0.400  1.21382E-01  3.63222E-01 -2.41840E-01
    8988.183     -8.162   0.440  1.28051E-01  3.81187E-01 -2.53136E-01
    8988.323     -8.021   0.480  1.35988E-01  3.99381E-01 -2.63393E-01
    8988.475     -7.869   0.520  1.45534E-01  4.17590E-01 -2.72056E-01
    8988.640     -7.704   0.560  1.57273E-01  4.35754E-01 -2.78482E-01
    8988.817     -7.528   0.600  1.71921E-01  4.53826E-01 -2.81906E-01
    8989.006     -7.339   0.640  1.90532E-01  4.71865E-01 -2.81333E-01
    8989.207     -7.137   0.680  2.14467E-01  4.89891E-01 -2.75424E-01
    8989.420     -6.924   0.720  2.45492E-01  5.07977E-01 -2.62485E-01
    8989.646     -6.699   0.760  2.85316E-01  5.26167E-01 -2.40851E-01
    8989.884     -6.461   0.800  3.34932E-01  5.44501E-01 -2.09569E-01
    8990.134     -6.211   0.840  3.93758E-01  5.62985E-01 -1.69227E-01
    8990.396     -5.949   0.880  4.60275E-01  5.81655E-01 -1.21380E-01
    8990.670     -5.674   0.920  5.31426E-01  6.00516E-01 -6.90898E-02
    8990.956     -5.388   0.960  5.97292E-01  6.19523E-01 -2.22310E-02
    8991.255     -5.089   1.000  6.41581E-01  6.38661E-01  2.91973E-03
    8991.566     -4.778   1.040  6.53811E-01  6.57908E-01 -4.09753E-03
