# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.339 K  shell
# # Pot 1 Z= 3 Rmt= 1.456 Rnm= 1.519
# # Pot 2 Z=29 Rmt= 1.287 Rnm= 1.343
# # Pot 3 Z=15 Rmt= 0.948 Rnm= 1.162
# # Pot 4 Z= 8 Rmt= 0.927 Rnm= 1.045
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.565E+00eV kf=2.436E+00 Vint=-1.706E+01eV Rs_int= 1.489
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4895E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.412    -10.375  -1.000  3.31436E-02  4.89468E-02 -1.58032E-02
    8983.711    -10.076  -0.960  3.45938E-02  5.24357E-02 -1.78419E-02
    8983.997     -9.789  -0.920  3.61209E-02  5.63110E-02 -2.01900E-02
    8984.272     -9.515  -0.880  3.77300E-02  6.06296E-02 -2.28996E-02
    8984.534     -9.253  -0.840  3.94265E-02  6.54581E-02 -2.60316E-02
    8984.784     -9.003  -0.800  4.12164E-02  7.08736E-02 -2.96572E-02
    8985.021     -8.765  -0.760  4.31059E-02  7.69645E-02 -3.38586E-02
    8985.247     -8.540  -0.720  4.51018E-02  8.38311E-02 -3.87292E-02
    8985.460     -8.326  -0.680  4.72107E-02  9.15835E-02 -4.43728E-02
    8985.661     -8.125  -0.640  4.94387E-02  1.00338E-01 -5.08996E-02
    8985.850     -7.936  -0.600  5.17905E-02  1.10210E-01 -5.84195E-02
    8986.027     -7.759  -0.560  5.42680E-02  1.21296E-01 -6.70284E-02
    8986.192     -7.595  -0.520  5.68683E-02  1.33656E-01 -7.67876E-02
    8986.344     -7.442  -0.480  5.95806E-02  1.47276E-01 -8.76952E-02
    8986.484     -7.302  -0.440  6.23831E-02  1.62036E-01 -9.96532E-02
    8986.612     -7.174  -0.400  6.52405E-02  1.77680E-01 -1.12439E-01
    8986.728     -7.058  -0.360  6.81026E-02  1.93801E-01 -1.25698E-01
    8986.832     -6.955  -0.320  7.09066E-02  2.09874E-01 -1.38967E-01
    8986.923     -6.863  -0.280  7.35819E-02  2.25314E-01 -1.51732E-01
    8987.003     -6.784  -0.240  7.60571E-02  2.39562E-01 -1.63505E-01
    8987.070     -6.717  -0.200  7.82664E-02  2.52148E-01 -1.73882E-01
    8987.125     -6.662  -0.160  8.01535E-02  2.62731E-01 -1.82578E-01
    8987.167     -6.620  -0.120  8.16730E-02  2.71093E-01 -1.89420E-01
    8987.198     -6.589  -0.080  8.27906E-02  2.77115E-01 -1.94325E-01
    8987.222     -6.565   0.000  8.37215E-02  2.81952E-01 -1.98231E-01
    8987.277     -6.510   0.120  8.58616E-02  2.92870E-01 -2.07009E-01
    8987.320     -6.467   0.160  8.75023E-02  3.01337E-01 -2.13834E-01
    8987.374     -6.412   0.200  8.96228E-02  3.12139E-01 -2.22516E-01
    8987.442     -6.345   0.240  9.22363E-02  3.25122E-01 -2.32886E-01
    8987.521     -6.266   0.280  9.53558E-02  3.40018E-01 -2.44662E-01
    8987.612     -6.175   0.320  9.89856E-02  3.56414E-01 -2.57428E-01
    8987.716     -6.071   0.360  1.03135E-01  3.73848E-01 -2.70713E-01
    8987.832     -5.955   0.400  1.07830E-01  3.91803E-01 -2.83974E-01
    8987.960     -5.827   0.440  1.13017E-01  4.09793E-01 -2.96776E-01
    8988.100     -5.687   0.480  1.18710E-01  4.27436E-01 -3.08726E-01
    8988.252     -5.534   0.520  1.24971E-01  4.44543E-01 -3.19572E-01
    8988.417     -5.370   0.560  1.31863E-01  4.60952E-01 -3.29089E-01
    8988.594     -5.193   0.600  1.39648E-01  4.76695E-01 -3.37047E-01
    8988.783     -5.004   0.640  1.48591E-01  4.91789E-01 -3.43198E-01
    8988.984     -4.803   0.680  1.59064E-01  5.06342E-01 -3.47278E-01
    8989.197     -4.590   0.720  1.71418E-01  5.20438E-01 -3.49019E-01
    8989.423     -4.364   0.760  1.85781E-01  5.34157E-01 -3.48376E-01
