# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.192 Rnm= 1.286 K  shell
# # Pot 1 Z=13 Rmt= 1.224 Rnm= 1.344
# # Pot 2 Z=29 Rmt= 1.192 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.016 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.915E+00eV kf=2.249E+00 Vint=-1.696E+01eV Rs_int= 1.612
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4752E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.662    -11.725  -1.000  3.30361E-02  5.22391E-02 -1.92031E-02
    8983.961    -11.427  -0.960  3.45114E-02  5.60013E-02 -2.14899E-02
    8984.248    -11.140  -0.920  3.60724E-02  6.01799E-02 -2.41075E-02
    8984.522    -10.866  -0.880  3.77265E-02  6.48362E-02 -2.71097E-02
    8984.784    -10.604  -0.840  3.94817E-02  7.00414E-02 -3.05597E-02
    8985.034    -10.354  -0.800  4.13474E-02  7.58779E-02 -3.45305E-02
    8985.272    -10.116  -0.760  4.33342E-02  8.24407E-02 -3.91064E-02
    8985.497     -9.890  -0.720  4.54539E-02  8.98366E-02 -4.43827E-02
    8985.711     -9.677  -0.680  4.77191E-02  9.81835E-02 -5.04644E-02
    8985.912     -9.476  -0.640  5.01429E-02  1.07606E-01 -5.74628E-02
    8986.101     -9.287  -0.600  5.27374E-02  1.18226E-01 -6.54881E-02
    8986.278     -9.110  -0.560  5.55110E-02  1.30147E-01 -7.46360E-02
    8986.442     -8.946  -0.520  5.84649E-02  1.43432E-01 -8.49670E-02
    8986.595     -8.793  -0.480  6.15878E-02  1.58066E-01 -9.64787E-02
    8986.735     -8.653  -0.440  6.48497E-02  1.73922E-01 -1.09072E-01
    8986.863     -8.525  -0.400  6.81971E-02  1.90723E-01 -1.22526E-01
    8986.979     -8.409  -0.360  7.15522E-02  2.08036E-01 -1.36484E-01
    8987.082     -8.306  -0.320  7.48185E-02  2.25298E-01 -1.50479E-01
    8987.174     -8.214  -0.280  7.78934E-02  2.41884E-01 -1.63991E-01
    8987.253     -8.135  -0.240  8.06826E-02  2.57193E-01 -1.76511E-01
