# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.008 Rnm= 1.220 K  shell
# # Pot 1 Z=23 Rmt= 1.125 Rnm= 1.329
# # Pot 2 Z=29 Rmt= 1.008 Rnm= 1.220
# # Pot 3 Z=15 Rmt= 0.890 Rnm= 1.150
# # Pot 4 Z= 8 Rmt= 0.948 Rnm= 1.151
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.948E+00eV kf=2.216E+00 Vint=-1.405E+01eV Rs_int= 1.637
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5452E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.515    -11.757  -1.000  2.77698E-02  4.52182E-02 -1.74485E-02
    8983.814    -11.459  -0.960  2.90072E-02  4.81726E-02 -1.91653E-02
    8984.101    -11.172  -0.920  3.03327E-02  5.14262E-02 -2.10935E-02
    8984.375    -10.898  -0.880  3.17561E-02  5.50206E-02 -2.32645E-02
    8984.637    -10.636  -0.840  3.32893E-02  5.90039E-02 -2.57146E-02
    8984.887    -10.386  -0.800  3.49455E-02  6.34316E-02 -2.84861E-02
    8985.125    -10.148  -0.760  3.67400E-02  6.83670E-02 -3.16270E-02
    8985.350     -9.923  -0.720  3.86895E-02  7.38812E-02 -3.51918E-02
    8985.564     -9.709  -0.680  4.08124E-02  8.00523E-02 -3.92399E-02
    8985.765     -9.508  -0.640  4.31276E-02  8.69618E-02 -4.38342E-02
    8985.954     -9.319  -0.600  4.56530E-02  9.46895E-02 -4.90365E-02
    8986.131     -9.142  -0.560  4.84026E-02  1.03302E-01 -5.48995E-02
    8986.295     -8.978  -0.520  5.13821E-02  1.12838E-01 -6.14555E-02
    8986.448     -8.825  -0.480  5.45831E-02  1.23282E-01 -6.86993E-02
    8986.588     -8.685  -0.440  5.79764E-02  1.34546E-01 -7.65699E-02
    8986.716     -8.557  -0.400  6.15066E-02  1.46440E-01 -8.49334E-02
    8986.832     -8.441  -0.360  6.50907E-02  1.58668E-01 -9.35774E-02
    8986.935     -8.338  -0.320  6.86248E-02  1.70848E-01 -1.02223E-01
    8987.027     -8.246  -0.280  7.19965E-02  1.82552E-01 -1.10555E-01
    8987.106     -8.167  -0.240  7.51002E-02  1.93367E-01 -1.18267E-01
    8987.173     -8.100  -0.200  7.78475E-02  2.02942E-01 -1.25094E-01
    8987.228     -8.045  -0.160  8.01699E-02  2.11015E-01 -1.30845E-01
