# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.224 Rnm= 1.346 K  shell
# # Pot 1 Z=29 Rmt= 1.268 Rnm= 1.362
# # Pot 2 Z= 1 Rmt= 0.701 Rnm= 0.843
# # Pot 3 Z=17 Rmt= 1.132 Rnm= 1.408
# # Pot 4 Z= 8 Rmt= 1.029 Rnm= 1.145
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.874E+00eV kf=2.031E+00 Vint=-1.351E+01eV Rs_int= 1.786
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4186E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.333     -9.684  -1.000  4.13343E-02  5.94865E-02 -1.81522E-02
    8983.632     -9.386  -0.960  4.34809E-02  6.38990E-02 -2.04181E-02
    8983.918     -9.099  -0.920  4.57744E-02  6.88054E-02 -2.30310E-02
    8984.193     -8.825  -0.880  4.82268E-02  7.42780E-02 -2.60512E-02
    8984.455     -8.563  -0.840  5.08515E-02  8.04011E-02 -2.95497E-02
    8984.705     -8.313  -0.800  5.36628E-02  8.72725E-02 -3.36098E-02
    8984.942     -8.075  -0.760  5.66761E-02  9.50041E-02 -3.83280E-02
    8985.168     -7.850  -0.720  5.99073E-02  1.03722E-01 -4.38149E-02
    8985.381     -7.636  -0.680  6.33725E-02  1.13566E-01 -5.01934E-02
    8985.583     -7.435  -0.640  6.70868E-02  1.24682E-01 -5.75952E-02
    8985.772     -7.246  -0.600  7.10624E-02  1.37214E-01 -6.61519E-02
    8985.948     -7.069  -0.560  7.53052E-02  1.51285E-01 -7.59803E-02
    8986.113     -6.905  -0.520  7.98108E-02  1.66968E-01 -8.71575E-02
    8986.265     -6.752  -0.480  8.45579E-02  1.84246E-01 -9.96884E-02
    8986.406     -6.612  -0.440  8.95016E-02  2.02968E-01 -1.13466E-01
