# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.300 K  shell
# # Pot 1 Z=56 Rmt= 1.979 Rnm= 2.027
# # Pot 2 Z=60 Rmt= 1.707 Rnm= 1.777
# # Pot 3 Z=29 Rmt= 1.222 Rnm= 1.300
# # Pot 4 Z= 8 Rmt= 1.060 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.197E+00eV kf=1.997E+00 Vint=-1.770E+01eV Rs_int= 1.816
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4416E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.181    -12.007  -1.000  4.35674E-02  5.86318E-02 -1.50644E-02
    8985.480    -11.708  -0.960  4.61010E-02  6.30250E-02 -1.69240E-02
    8985.766    -11.422  -0.920  4.88624E-02  6.79175E-02 -1.90551E-02
    8986.040    -11.148  -0.880  5.18820E-02  7.33838E-02 -2.15017E-02
    8986.302    -10.885  -0.840  5.51953E-02  7.95104E-02 -2.43151E-02
    8986.552    -10.636  -0.800  5.88433E-02  8.63980E-02 -2.75547E-02
    8986.790    -10.398  -0.760  6.28732E-02  9.41620E-02 -3.12888E-02
    8987.016    -10.172  -0.720  6.73385E-02  1.02933E-01 -3.55945E-02
    8987.229     -9.959  -0.680  7.22983E-02  1.12855E-01 -4.05566E-02
    8987.430     -9.758  -0.640  7.78148E-02  1.24080E-01 -4.62651E-02
    8987.619     -9.569  -0.600  8.39489E-02  1.36757E-01 -5.28086E-02
    8987.796     -9.392  -0.560  9.07512E-02  1.51016E-01 -6.02646E-02
    8987.961     -9.227  -0.520  9.82491E-02  1.66932E-01 -6.86827E-02
    8988.113     -9.075  -0.480  1.06427E-01  1.84490E-01 -7.80624E-02
    8988.253     -8.935  -0.440  1.15208E-01  2.03535E-01 -8.83275E-02
    8988.381     -8.807  -0.400  1.24431E-01  2.23735E-01 -9.93033E-02
    8988.497     -8.691  -0.360  1.33854E-01  2.44562E-01 -1.10708E-01
    8988.601     -8.587  -0.320  1.43164E-01  2.65335E-01 -1.22170E-01
    8988.692     -8.496  -0.280  1.52027E-01  2.85295E-01 -1.33268E-01
    8988.771     -8.417  -0.240  1.60130E-01  3.03715E-01 -1.43585E-01
    8988.838     -8.350  -0.200  1.67223E-01  3.19987E-01 -1.52765E-01
    8988.893     -8.295  -0.160  1.73137E-01  3.33669E-01 -1.60532E-01
    8988.936     -8.252  -0.120  1.77775E-01  3.44478E-01 -1.66703E-01
    8988.966     -8.222  -0.080  1.81092E-01  3.52261E-01 -1.71169E-01
    8988.991     -8.197   0.000  1.83725E-01  3.58511E-01 -1.74785E-01
    8989.046     -8.142   0.120  1.89683E-01  3.72601E-01 -1.82917E-01
    8989.088     -8.100   0.160  1.94277E-01  3.83544E-01 -1.89267E-01
    8989.143     -8.045   0.200  2.00103E-01  3.97494E-01 -1.97391E-01
    8989.210     -7.978   0.240  2.07039E-01  4.14269E-01 -2.07230E-01
    8989.289     -7.898   0.280  2.14900E-01  4.33477E-01 -2.18577E-01
    8989.381     -7.807   0.320  2.23473E-01  4.54629E-01 -2.31156E-01
    8989.485     -7.703   0.360  2.32521E-01  4.77074E-01 -2.44553E-01
    8989.600     -7.588   0.400  2.41823E-01  5.00140E-01 -2.58317E-01
    8989.728     -7.460   0.440  2.51289E-01  5.23194E-01 -2.71905E-01
    8989.869     -7.319   0.480  2.60959E-01  5.45763E-01 -2.84805E-01
    8990.021     -7.167   0.520  2.71002E-01  5.67525E-01 -2.96523E-01
    8990.186     -7.002   0.560  2.81743E-01  5.88318E-01 -3.06575E-01
    8990.362     -6.826   0.600  2.93646E-01  6.08106E-01 -3.14460E-01
    8990.551     -6.637   0.640  3.07336E-01  6.26975E-01 -3.19639E-01
    8990.753     -6.435   0.680  3.23517E-01  6.44974E-01 -3.21457E-01
    8990.966     -6.222   0.720  3.43183E-01  6.62205E-01 -3.19023E-01
    8991.191     -5.996   0.760  3.67402E-01  6.78815E-01 -3.11412E-01
    8991.429     -5.759   0.800  3.96437E-01  6.94874E-01 -2.98437E-01
    8991.679     -5.509   0.840  4.28465E-01  7.10440E-01 -2.81975E-01
    8991.941     -5.247   0.880  4.58743E-01  7.25618E-01 -2.66875E-01
    8992.216     -4.972   0.920  4.80735E-01  7.40413E-01 -2.59678E-01
    8992.502     -4.686   0.960  4.90225E-01  7.54860E-01 -2.64636E-01
    8992.801     -4.387   1.000  4.89178E-01  7.69000E-01 -2.79822E-01
    8993.112     -4.076   1.040  4.84358E-01  7.82824E-01 -2.98466E-01
    8993.435     -3.753   1.080  4.81967E-01  7.96357E-01 -3.14390E-01
    8993.770     -3.418   1.120  4.84345E-01  8.09574E-01 -3.25229E-01
    8994.118     -3.070   1.160  4.91956E-01  8.22446E-01 -3.30490E-01
    8994.477     -2.711   1.200  5.07688E-01  8.35001E-01 -3.27313E-01
    8994.849     -2.339   1.240  5.35650E-01  8.47202E-01 -3.11552E-01
    8995.233     -1.955   1.280  5.77224E-01  8.59029E-01 -2.81804E-01
    8995.629     -1.559   1.320  6.32248E-01  8.70483E-01 -2.38235E-01
    8996.038     -1.150   1.360  7.02839E-01  8.81521E-01 -1.78682E-01
    8996.458     -0.730   1.400  7.92652E-01  8.92140E-01 -9.94887E-02
    8996.891     -0.297   1.440  9.00207E-01  9.02320E-01 -2.11329E-03
    8997.336      0.148   1.480  1.00846E+00  9.12056E-01  9.63989E-02
    8997.793      0.605   1.520  1.09242E+00  9.21327E-01  1.71088E-01
    8998.263      1.075   1.560  1.13646E+00  9.30133E-01  2.06331E-01
    8998.744      1.556   1.600  1.14576E+00  9.38452E-01  2.07311E-01
