# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.309 K  shell
# # Pot 1 Z=12 Rmt= 1.373 Rnm= 1.448
# # Pot 2 Z=29 Rmt= 1.229 Rnm= 1.309
# # Pot 3 Z= 8 Rmt= 1.011 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.581E+00eV kf=2.130E+00 Vint=-1.747E+01eV Rs_int= 1.703
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4579E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.495    -12.391  -1.000  3.81159E-02  5.50585E-02 -1.69426E-02
    8984.794    -12.092  -0.960  3.99909E-02  5.90842E-02 -1.90933E-02
    8985.080    -11.805  -0.920  4.19831E-02  6.35593E-02 -2.15762E-02
    8985.355    -11.531  -0.880  4.41009E-02  6.85500E-02 -2.44491E-02
    8985.617    -11.269  -0.840  4.63533E-02  7.41334E-02 -2.77801E-02
    8985.867    -11.019  -0.800  4.87498E-02  8.03989E-02 -3.16492E-02
    8986.104    -10.781  -0.760  5.13002E-02  8.74491E-02 -3.61489E-02
    8986.330    -10.556  -0.720  5.40146E-02  9.53999E-02 -4.13853E-02
    8986.543    -10.342  -0.680  5.69028E-02  1.04379E-01 -4.74761E-02
    8986.744    -10.141  -0.640  5.99733E-02  1.14521E-01 -5.45474E-02
    8986.933     -9.952  -0.600  6.32324E-02  1.25958E-01 -6.27254E-02
    8987.110     -9.775  -0.560  6.66810E-02  1.38803E-01 -7.21220E-02
    8987.275     -9.611  -0.520  7.03122E-02  1.53124E-01 -8.28115E-02
    8987.427     -9.458  -0.480  7.41058E-02  1.68905E-01 -9.47992E-02
    8987.567     -9.318  -0.440  7.80240E-02  1.86008E-01 -1.07984E-01
    8987.695     -9.190  -0.400  8.20069E-02  2.04136E-01 -1.22129E-01
    8987.811     -9.074  -0.360  8.59730E-02  2.22819E-01 -1.36846E-01
    8987.915     -8.971  -0.320  8.98238E-02  2.41449E-01 -1.51626E-01
    8988.006     -8.879  -0.280  9.34556E-02  2.59352E-01 -1.65896E-01
    8988.086     -8.800  -0.240  9.67709E-02  2.75877E-01 -1.79106E-01
    8988.153     -8.733  -0.200  9.96888E-02  2.90480E-01 -1.90791E-01
    8988.208     -8.678  -0.160  1.02147E-01  3.02763E-01 -2.00616E-01
    8988.250     -8.635  -0.120  1.04101E-01  3.12473E-01 -2.08372E-01
    8988.281     -8.605  -0.080  1.05516E-01  3.19468E-01 -2.13952E-01
    8988.305     -8.581   0.000  1.06664E-01  3.25088E-01 -2.18424E-01
    8988.360     -8.526   0.120  1.09439E-01  3.37765E-01 -2.28326E-01
    8988.403     -8.483   0.160  1.11537E-01  3.47606E-01 -2.36069E-01
    8988.457     -8.428   0.200  1.14263E-01  3.60172E-01 -2.45909E-01
    8988.525     -8.361   0.240  1.17602E-01  3.75291E-01 -2.57689E-01
    8988.604     -8.282   0.280  1.21587E-01  3.92662E-01 -2.71074E-01
    8988.695     -8.190   0.320  1.26239E-01  4.11821E-01 -2.85582E-01
    8988.799     -8.087   0.360  1.31667E-01  4.32219E-01 -3.00552E-01
    8988.915     -7.971   0.400  1.37989E-01  4.53250E-01 -3.15261E-01
    8989.043     -7.843   0.440  1.45457E-01  4.74381E-01 -3.28924E-01
    8989.183     -7.703   0.480  1.54438E-01  4.95218E-01 -3.40780E-01
    8989.335     -7.550   0.520  1.65360E-01  5.15437E-01 -3.50078E-01
    8989.500     -7.386   0.560  1.78869E-01  5.34916E-01 -3.56047E-01
    8989.677     -7.209   0.600  1.95775E-01  5.53663E-01 -3.57888E-01
    8989.866     -7.020   0.640  2.17078E-01  5.71694E-01 -3.54616E-01
    8990.067     -6.819   0.680  2.43970E-01  5.89065E-01 -3.45095E-01
    8990.280     -6.606   0.720  2.77829E-01  6.05925E-01 -3.28096E-01
    8990.506     -6.380   0.760  3.19616E-01  6.22322E-01 -3.02706E-01
    8990.743     -6.142   0.800  3.69203E-01  6.38354E-01 -2.69151E-01
    8990.993     -5.892   0.840  4.23603E-01  6.54065E-01 -2.30462E-01
    8991.256     -5.630   0.880  4.75984E-01  6.69525E-01 -1.93541E-01
    8991.530     -5.356   0.920  5.18729E-01  6.84772E-01 -1.66043E-01
    8991.816     -5.069   0.960  5.49878E-01  6.99810E-01 -1.49932E-01
    8992.115     -4.771   1.000  5.73403E-01  7.14653E-01 -1.41250E-01
    8992.426     -4.460   1.040  5.91985E-01  7.29325E-01 -1.37340E-01
    8992.749     -4.137   1.080  6.01448E-01  7.43802E-01 -1.42354E-01
    8993.084     -3.801   1.120  5.95540E-01  7.58055E-01 -1.62515E-01
    8993.432     -3.454   1.160  5.78369E-01  7.72111E-01 -1.93742E-01
    8993.791     -3.094   1.200  5.64187E-01  7.85911E-01 -2.21724E-01
    8994.163     -2.722   1.240  5.63507E-01  7.99470E-01 -2.35963E-01
    8994.547     -2.338   1.280  5.74406E-01  8.12708E-01 -2.38303E-01
    8994.944     -1.942   1.320  5.89156E-01  8.25659E-01 -2.36503E-01
    8995.352     -1.534   1.360  6.06986E-01  8.38253E-01 -2.31267E-01
    8995.773     -1.113   1.400  6.33389E-01  8.50486E-01 -2.17097E-01
    8996.205     -0.680   1.440  6.71455E-01  8.62329E-01 -1.90875E-01
    8996.650     -0.235   1.480  7.20431E-01  8.73756E-01 -1.53325E-01
    8997.108      0.222   1.520  7.77201E-01  8.84760E-01 -1.07559E-01
    8997.577      0.691   1.560  8.39913E-01  8.95315E-01 -5.54025E-02
    8998.059      1.173   1.600  9.04965E-01  9.05416E-01 -4.51364E-04
    8998.552      1.667   1.640  9.69633E-01  9.15038E-01  5.45952E-02
    8999.058      2.173   1.680  1.04536E+00  9.24179E-01  1.21183E-01
    8999.577      2.691   1.720  1.14137E+00  9.32818E-01  2.08549E-01
    9000.107      3.221   1.760  1.24182E+00  9.40971E-01  3.00850E-01
    9000.649      3.764   1.800  1.32142E+00  9.48644E-01  3.72775E-01
    9001.204      4.318   1.840  1.38247E+00  9.55815E-01  4.26655E-01
    9001.771      4.885   1.880  1.44049E+00  9.62486E-01  4.78005E-01
    9002.350      5.464   1.920  1.47853E+00  9.68663E-01  5.09864E-01
    9002.941      6.056   1.960  1.47406E+00  9.74370E-01  4.99687E-01
    9003.545      6.659   2.000  1.43770E+00  9.79633E-01  4.58067E-01
    9004.161      7.275   2.040  1.37964E+00  9.84420E-01  3.95225E-01
    9004.789      7.903   2.080  1.29547E+00  9.88777E-01  3.06698E-01
    9005.429      8.543   2.120  1.19896E+00  9.92691E-01  2.06271E-01
    9006.081      9.195   2.160  1.11433E+00  9.96214E-01  1.18119E-01
    9006.745      9.860   2.200  1.05155E+00  9.99332E-01  5.22218E-02
    9007.422     10.536   2.240  1.01089E+00  1.00208E+00  8.81154E-03
    9008.111     11.225   2.280  9.91851E-01  1.00448E+00 -1.26247E-02
    9008.812     11.926   2.320  9.93409E-01  1.00654E+00 -1.31330E-02
    9009.525     12.639   2.360  1.01123E+00  1.00828E+00  2.94112E-03
    9010.251     13.365   2.400  1.03325E+00  1.00973E+00  2.35156E-02
    9010.988     14.102   2.440  1.04558E+00  1.01089E+00  3.46898E-02
    9011.738     14.852   2.480  1.04863E+00  1.01180E+00  3.68330E-02
    9012.500     15.614   2.520  1.05441E+00  1.01246E+00  4.19412E-02
    9013.274     16.388   2.560  1.06656E+00  1.01291E+00  5.36467E-02
    9014.061     17.175   2.600  1.07674E+00  1.01316E+00  6.35833E-02
    9014.859     17.973   2.640  1.08199E+00  1.01323E+00  6.87587E-02
