# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.152 Rnm= 1.268 K  shell
# # Pot 1 Z=56 Rmt= 1.918 Rnm= 1.980
# # Pot 2 Z=29 Rmt= 1.190 Rnm= 1.294
# # Pot 3 Z= 8 Rmt= 1.082 Rnm= 1.132
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.705E+00eV kf=1.856E+00 Vint=-1.753E+01eV Rs_int= 1.954
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4408E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.350    -13.515  -1.000  3.67586E-02  5.61264E-02 -1.93677E-02
    8985.648    -13.216  -0.960  3.87598E-02  6.01990E-02 -2.14391E-02
    8985.935    -12.929  -0.920  4.09414E-02  6.47208E-02 -2.37793E-02
    8986.209    -12.655  -0.880  4.33285E-02  6.97572E-02 -2.64286E-02
    8986.471    -12.393  -0.840  4.59503E-02  7.53843E-02 -2.94340E-02
    8986.721    -12.143  -0.800  4.88406E-02  8.16904E-02 -3.28498E-02
    8986.959    -11.905  -0.760  5.20380E-02  8.87764E-02 -3.67384E-02
    8987.184    -11.680  -0.720  5.55860E-02  9.67564E-02 -4.11705E-02
    8987.398    -11.466  -0.680  5.95321E-02  1.05756E-01 -4.62237E-02
    8987.599    -11.265  -0.640  6.39266E-02  1.15907E-01 -5.19801E-02
    8987.788    -11.076  -0.600  6.88190E-02  1.27339E-01 -5.85197E-02
    8987.965    -10.900  -0.560  7.42527E-02  1.40162E-01 -6.59095E-02
    8988.129    -10.735  -0.520  8.02569E-02  1.54442E-01 -7.41854E-02
    8988.282    -10.583  -0.480  8.68355E-02  1.70163E-01 -8.33278E-02
    8988.422    -10.442  -0.440  9.39535E-02  1.87187E-01 -9.32340E-02
    8988.550    -10.314  -0.400  1.01525E-01  2.05221E-01 -1.03696E-01
    8988.666    -10.198  -0.360  1.09404E-01  2.23800E-01 -1.14396E-01
    8988.769    -10.095  -0.320  1.17388E-01  2.42326E-01 -1.24938E-01
    8988.861    -10.003  -0.280  1.25229E-01  2.60131E-01 -1.34902E-01
    8988.940     -9.924  -0.240  1.32657E-01  2.76572E-01 -1.43914E-01
    8989.007     -9.857  -0.200  1.39410E-01  2.91108E-01 -1.51698E-01
    8989.062     -9.802  -0.160  1.45253E-01  3.03343E-01 -1.58090E-01
    8989.105     -9.760  -0.120  1.50000E-01  3.13020E-01 -1.63019E-01
    8989.135     -9.729  -0.080  1.53516E-01  3.19995E-01 -1.66479E-01
    8989.159     -9.705   0.000  1.56466E-01  3.25601E-01 -1.69135E-01
    8989.214     -9.650   0.120  1.62915E-01  3.38264E-01 -1.75349E-01
    8989.257     -9.607   0.160  1.67960E-01  3.48103E-01 -1.80143E-01
    8989.312     -9.552   0.200  1.74482E-01  3.60664E-01 -1.86182E-01
    8989.379     -9.485   0.240  1.82498E-01  3.75830E-01 -1.93332E-01
    8989.458     -9.406   0.280  1.91838E-01  3.93255E-01 -2.01417E-01
    8989.550     -9.315   0.320  2.02184E-01  4.12560E-01 -2.10376E-01
    8989.653     -9.211   0.360  2.12845E-01  4.33180E-01 -2.20334E-01
    8989.769     -9.095   0.400  2.22827E-01  4.54552E-01 -2.31726E-01
    8989.897     -8.967   0.440  2.30875E-01  4.76187E-01 -2.45312E-01
    8990.037     -8.827   0.480  2.35742E-01  4.97623E-01 -2.61881E-01
    8990.190     -8.674   0.520  2.36945E-01  5.18628E-01 -2.81683E-01
    8990.354     -8.510   0.560  2.34978E-01  5.39063E-01 -3.04084E-01
    8990.531     -8.333   0.600  2.31256E-01  5.58871E-01 -3.27615E-01
    8990.720     -8.144   0.640  2.27487E-01  5.78128E-01 -3.50641E-01
    8990.921     -7.943   0.680  2.24896E-01  5.96900E-01 -3.72004E-01
    8991.135     -7.730   0.720  2.23869E-01  6.15227E-01 -3.91358E-01
    8991.360     -7.504   0.760  2.24293E-01  6.33206E-01 -4.08913E-01
    8991.598     -7.266   0.800  2.26322E-01  6.50927E-01 -4.24605E-01
    8991.848     -7.016   0.840  2.30821E-01  6.68403E-01 -4.37582E-01
    8992.110     -6.754   0.880  2.39336E-01  6.85675E-01 -4.46339E-01
    8992.384     -6.480   0.920  2.53148E-01  7.02769E-01 -4.49621E-01
    8992.671     -6.193   0.960  2.72768E-01  7.19700E-01 -4.46932E-01
    8992.969     -5.895   1.000  2.97786E-01  7.36450E-01 -4.38665E-01
    8993.280     -5.584   1.040  3.26891E-01  7.52996E-01 -4.26105E-01
    8993.603     -5.261   1.080  3.58636E-01  7.69343E-01 -4.10708E-01
    8993.939     -4.925   1.120  3.93509E-01  7.85454E-01 -3.91946E-01
    8994.286     -4.578   1.160  4.33888E-01  8.01265E-01 -3.67377E-01
    8994.646     -4.218   1.200  4.78400E-01  8.16768E-01 -3.38368E-01
    8995.018     -3.846   1.240  5.17721E-01  8.31935E-01 -3.14214E-01
    8995.402     -3.462   1.280  5.41858E-01  8.46714E-01 -3.04856E-01
    8995.798     -3.066   1.320  5.50453E-01  8.61073E-01 -3.10619E-01
    8996.206     -2.658   1.360  5.52457E-01  8.74958E-01 -3.22501E-01
    8996.627     -2.237   1.400  5.59312E-01  8.88379E-01 -3.29067E-01
    8997.060     -1.804   1.440  5.80952E-01  9.01243E-01 -3.20291E-01
    8997.505     -1.359   1.480  6.24246E-01  9.13580E-01 -2.89334E-01
    8997.962     -0.902   1.520  6.82907E-01  9.25342E-01 -2.42434E-01
    8998.431     -0.433   1.560  7.20229E-01  9.36500E-01 -2.16271E-01
    8998.913      0.049   1.600  7.24340E-01  9.47069E-01 -2.22729E-01
    8999.407      0.543   1.640  7.39148E-01  9.57004E-01 -2.17856E-01
    8999.913      1.049   1.680  7.79730E-01  9.66303E-01 -1.86573E-01
    9000.431      1.567   1.720  8.33937E-01  9.74985E-01 -1.41048E-01
    9000.961      2.097   1.760  9.02488E-01  9.83012E-01 -8.05244E-02
    9001.504      2.640   1.800  1.00793E+00  9.90429E-01  1.75002E-02
    9002.059      3.194   1.840  1.17507E+00  9.97218E-01  1.77848E-01
    9002.626      3.761   1.880  1.38870E+00  1.00341E+00  3.85295E-01
    9003.205      4.340   1.920  1.57551E+00  1.00898E+00  5.66522E-01
    9003.796      4.932   1.960  1.66641E+00  1.01400E+00  6.52410E-01
    9004.399      5.535   2.000  1.65826E+00  1.01844E+00  6.39824E-01
    9005.015      6.151   2.040  1.57639E+00  1.02233E+00  5.54060E-01
    9005.643      6.779   2.080  1.45695E+00  1.02572E+00  4.31228E-01
    9006.283      7.419   2.120  1.33645E+00  1.02864E+00  3.07816E-01
    9006.935      8.071   2.160  1.24243E+00  1.03107E+00  2.11361E-01
    9007.600      8.736   2.200  1.18987E+00  1.03304E+00  1.56827E-01
    9008.276      9.412   2.240  1.17088E+00  1.03460E+00  1.36274E-01
    9008.965     10.101   2.280  1.17132E+00  1.03580E+00  1.35519E-01
    9009.666     10.802   2.320  1.17350E+00  1.03661E+00  1.36893E-01
    9010.380     11.515   2.360  1.17066E+00  1.03708E+00  1.33577E-01
    9011.105     12.241   2.400  1.16561E+00  1.03726E+00  1.28355E-01
    9011.843     12.978   2.440  1.16086E+00  1.03714E+00  1.23724E-01
    9012.592     13.728   2.480  1.15684E+00  1.03677E+00  1.20067E-01
    9013.354     14.490   2.520  1.15258E+00  1.03616E+00  1.16418E-01
    9014.129     15.264   2.560  1.14604E+00  1.03536E+00  1.10679E-01
    9014.915     16.051   2.600  1.13644E+00  1.03434E+00  1.02102E-01
    9015.714     16.849   2.640  1.12410E+00  1.03317E+00  9.09278E-02
    9016.524     17.660   2.680  1.10965E+00  1.03187E+00  7.77837E-02
    9017.347     18.483   2.720  1.09367E+00  1.03042E+00  6.32559E-02
    9018.182     19.318   2.760  1.07625E+00  1.02887E+00  4.73786E-02
    9019.030     20.166   2.800  1.05712E+00  1.02724E+00  2.98799E-02
    9019.889     21.025   2.840  1.03682E+00  1.02553E+00  1.12861E-02
    9020.761     21.897   2.880  1.01638E+00  1.02377E+00 -7.39682E-03
    9021.645     22.781   2.920  9.96720E-01  1.02197E+00 -2.52506E-02
    9022.541     23.677   2.960  9.78613E-01  1.02013E+00 -4.15208E-02
    9023.449     24.585   3.000  9.62485E-01  1.01829E+00 -5.58046E-02
    9024.370     25.506   3.040  9.48291E-01  1.01644E+00 -6.81526E-02
    9025.303     26.438   3.080  9.35670E-01  1.01462E+00 -7.89544E-02
    9026.247     27.383   3.120  9.24063E-01  1.01281E+00 -8.87505E-02
    9027.204     28.340   3.160  9.12830E-01  1.01104E+00 -9.82071E-02
    9028.174     29.310   3.200  9.01541E-01  1.00928E+00 -1.07738E-01
    9029.155     30.291   3.240  8.90500E-01  1.00761E+00 -1.17106E-01
    9030.149     31.285   3.280  8.80154E-01  1.00596E+00 -1.25805E-01
    9031.155     32.290   3.320  8.71146E-01  1.00438E+00 -1.33234E-01
    9032.173     33.308   3.360  8.64038E-01  1.00288E+00 -1.38839E-01
    9033.203     34.339   3.400  8.59251E-01  1.00143E+00 -1.42178E-01
    9034.245     35.381   3.440  8.57005E-01  1.00006E+00 -1.43054E-01
    9035.300     36.436   3.480  8.57653E-01  9.98791E-01 -1.41138E-01
    9036.367     37.503   3.520  8.61625E-01  9.97585E-01 -1.35960E-01
    9037.446     38.581   3.560  8.69107E-01  9.96483E-01 -1.27376E-01
    9038.537     39.673   3.600  8.79766E-01  9.95466E-01 -1.15700E-01
    9039.640     40.776   3.640  8.93002E-01  9.94534E-01 -1.01532E-01
    9040.756     41.892   3.680  9.07904E-01  9.93688E-01 -8.57842E-02
    9041.884     43.019   3.720  9.23370E-01  9.92950E-01 -6.95804E-02
    9043.024     44.159   3.760  9.38453E-01  9.92299E-01 -5.38466E-02
    9044.176     45.311   3.800  9.52508E-01  9.91736E-01 -3.92276E-02
    9045.340     46.476   3.840  9.65155E-01  9.91280E-01 -2.61248E-02
    9046.517     47.652   3.880  9.76183E-01  9.90911E-01 -1.47277E-02
    9047.705     48.841   3.920  9.85563E-01  9.90627E-01 -5.06322E-03
    9048.906     50.042   3.960  9.93176E-01  9.90429E-01  2.74675E-03
    9050.119     51.255   4.000  9.98951E-01  9.90338E-01  8.61287E-03
