# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.207 Rnm= 1.285 K  shell
# # Pot 1 Z=57 Rmt= 1.765 Rnm= 1.842
# # Pot 2 Z=29 Rmt= 1.207 Rnm= 1.285
# # Pot 3 Z= 8 Rmt= 1.049 Rnm= 1.112
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.101E+00eV kf=2.015E+00 Vint=-1.813E+01eV Rs_int= 1.800
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4523E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.039    -11.911  -1.000  3.92605E-02  5.68244E-02 -1.75639E-02
    8985.338    -11.612  -0.960  4.13696E-02  6.10579E-02 -1.96883E-02
    8985.625    -11.326  -0.920  4.36578E-02  6.57720E-02 -2.21142E-02
    8985.899    -11.051  -0.880  4.61493E-02  7.10382E-02 -2.48889E-02
    8986.161    -10.789  -0.840  4.88725E-02  7.69402E-02 -2.80677E-02
    8986.411    -10.539  -0.800  5.18606E-02  8.35747E-02 -3.17141E-02
    8986.649    -10.302  -0.760  5.51518E-02  9.10531E-02 -3.59012E-02
    8986.874    -10.076  -0.720  5.87900E-02  9.95012E-02 -4.07112E-02
    8987.088     -9.863  -0.680  6.28235E-02  1.09058E-01 -4.62344E-02
    8987.289     -9.662  -0.640  6.73036E-02  1.19870E-01 -5.25663E-02
    8987.478     -9.473  -0.600  7.22809E-02  1.32081E-01 -5.98005E-02
    8987.654     -9.296  -0.560  7.77982E-02  1.45816E-01 -6.80180E-02
    8987.819     -9.131  -0.520  8.38793E-02  1.61148E-01 -7.72689E-02
    8987.971     -8.979  -0.480  9.05150E-02  1.78063E-01 -8.75479E-02
    8988.112     -8.839  -0.440  9.76447E-02  1.96411E-01 -9.87664E-02
