# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.177 Rnm= 1.264 K  shell
# # Pot 1 Z=21 Rmt= 1.454 Rnm= 1.533
# # Pot 2 Z=29 Rmt= 1.183 Rnm= 1.312
# # Pot 3 Z= 8 Rmt= 1.001 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.041E+01eV kf=2.114E+00 Vint=-1.915E+01eV Rs_int= 1.715
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5052E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.647    -14.224  -1.000  2.80931E-02  4.71663E-02 -1.90732E-02
    8984.946    -13.925  -0.960  2.92539E-02  5.04501E-02 -2.11962E-02
    8985.233    -13.638  -0.920  3.04808E-02  5.40896E-02 -2.36087E-02
    8985.507    -13.364  -0.880  3.17798E-02  5.81366E-02 -2.63568E-02
    8985.769    -13.102  -0.840  3.31573E-02  6.26514E-02 -2.94941E-02
    8986.019    -12.852  -0.800  3.46206E-02  6.77036E-02 -3.30830E-02
    8986.257    -12.614  -0.760  3.61776E-02  7.33733E-02 -3.71957E-02
    8986.482    -12.389  -0.720  3.78369E-02  7.97508E-02 -4.19139E-02
    8986.696    -12.175  -0.680  3.96072E-02  8.69353E-02 -4.73282E-02
    8986.897    -11.974  -0.640  4.14970E-02  9.50318E-02 -5.35348E-02
    8987.086    -11.785  -0.600  4.35138E-02  1.04143E-01 -6.06290E-02
    8987.263    -11.608  -0.560  4.56624E-02  1.14356E-01 -6.86935E-02
    8987.427    -11.444  -0.520  4.79428E-02  1.25723E-01 -7.77798E-02
    8987.580    -11.291  -0.480  5.03475E-02  1.38230E-01 -8.78827E-02
    8987.720    -11.151  -0.440  5.28585E-02  1.51769E-01 -9.89107E-02
    8987.848    -11.023  -0.400  5.54441E-02  1.66105E-01 -1.10661E-01
    8987.964    -10.907  -0.360  5.80584E-02  1.80871E-01 -1.22813E-01
    8988.067    -10.804  -0.320  6.06421E-02  1.95590E-01 -1.34948E-01
    8988.159    -10.712  -0.280  6.31279E-02  2.09732E-01 -1.46604E-01
    8988.238    -10.633  -0.240  6.54462E-02  2.22786E-01 -1.57340E-01
    8988.305    -10.566  -0.200  6.75314E-02  2.34324E-01 -1.66793E-01
    8988.360    -10.511  -0.160  6.93255E-02  2.44033E-01 -1.74707E-01
    8988.403    -10.468  -0.120  7.07798E-02  2.51709E-01 -1.80929E-01
    8988.433    -10.438  -0.080  7.18562E-02  2.57241E-01 -1.85385E-01
    8988.457    -10.414   0.000  7.27623E-02  2.61686E-01 -1.88923E-01
    8988.512    -10.359   0.120  7.49041E-02  2.71717E-01 -1.96813E-01
    8988.555    -10.316   0.160  7.65534E-02  2.79521E-01 -2.02968E-01
    8988.610    -10.261   0.200  7.86821E-02  2.89493E-01 -2.10811E-01
    8988.677    -10.194   0.240  8.13257E-02  3.01483E-01 -2.20157E-01
    8988.756    -10.115   0.280  8.45099E-02  3.15279E-01 -2.30769E-01
    8988.848    -10.023   0.320  8.82950E-02  3.30541E-01 -2.42246E-01
    8988.951     -9.920   0.360  9.26934E-02  3.46830E-01 -2.54137E-01
    8989.067     -9.804   0.400  9.77710E-02  3.63713E-01 -2.65942E-01
    8989.195     -9.676   0.440  1.03518E-01  3.80761E-01 -2.77243E-01
    8989.335     -9.536   0.480  1.09842E-01  3.97637E-01 -2.87796E-01
    8989.488     -9.383   0.520  1.16569E-01  4.14161E-01 -2.97591E-01
    8989.652     -9.219   0.560  1.23300E-01  4.30220E-01 -3.06919E-01
    8989.829     -9.042   0.600  1.29667E-01  4.45809E-01 -3.16142E-01
    8990.018     -8.853   0.640  1.35384E-01  4.60957E-01 -3.25572E-01
    8990.219     -8.652   0.680  1.40719E-01  4.75760E-01 -3.35041E-01
    8990.433     -8.439   0.720  1.46268E-01  4.90267E-01 -3.43999E-01
    8990.658     -8.213   0.760  1.53016E-01  5.04565E-01 -3.51549E-01
    8990.896     -7.975   0.800  1.61896E-01  5.18715E-01 -3.56819E-01
    8991.146     -7.725   0.840  1.73317E-01  5.32805E-01 -3.59488E-01
    8991.408     -7.463   0.880  1.86555E-01  5.46831E-01 -3.60276E-01
    8991.682     -7.189   0.920  1.99983E-01  5.60863E-01 -3.60880E-01
    8991.969     -6.902   0.960  2.12222E-01  5.74917E-01 -3.62695E-01
    8992.267     -6.604   1.000  2.23635E-01  5.89004E-01 -3.65369E-01
    8992.578     -6.293   1.040  2.36317E-01  6.03121E-01 -3.66804E-01
    8992.901     -5.970   1.080  2.51182E-01  6.17284E-01 -3.66102E-01
    8993.237     -5.634   1.120  2.64676E-01  6.31463E-01 -3.66787E-01
    8993.584     -5.287   1.160  2.72005E-01  6.45643E-01 -3.73638E-01
    8993.944     -4.927   1.200  2.74975E-01  6.59844E-01 -3.84869E-01
    8994.316     -4.555   1.240  2.79873E-01  6.74003E-01 -3.94130E-01
    8994.700     -4.171   1.280  2.90206E-01  6.88137E-01 -3.97931E-01
    8995.096     -3.775   1.320  3.06683E-01  7.02178E-01 -3.95496E-01
    8995.504     -3.367   1.360  3.30356E-01  7.16139E-01 -3.85782E-01
    8995.925     -2.946   1.400  3.62969E-01  7.29969E-01 -3.67000E-01
    8996.358     -2.513   1.440  4.07388E-01  7.43639E-01 -3.36252E-01
    8996.803     -2.068   1.480  4.68088E-01  7.57138E-01 -2.89050E-01
    8997.260     -1.611   1.520  5.48173E-01  7.70434E-01 -2.22261E-01
    8997.729     -1.142   1.560  6.41143E-01  7.83475E-01 -1.42332E-01
    8998.211     -0.660   1.600  7.34175E-01  7.96272E-01 -6.20968E-02
    8998.705     -0.166   1.640  8.27070E-01  8.08793E-01  1.82771E-02
    8999.211      0.340   1.680  9.25326E-01  8.20987E-01  1.04339E-01
    8999.729      0.858   1.720  1.02200E+00  8.32845E-01  1.89151E-01
    9000.259      1.388   1.760  1.10137E+00  8.44359E-01  2.57009E-01
    9000.802      1.931   1.800  1.14537E+00  8.55519E-01  2.89851E-01
    9001.357      2.485   1.840  1.14648E+00  8.66259E-01  2.80218E-01
    9001.923      3.052   1.880  1.11907E+00  8.76633E-01  2.42439E-01
    9002.503      3.632   1.920  1.08099E+00  8.86574E-01  1.94417E-01
    9003.094      4.223   1.960  1.04347E+00  8.96098E-01  1.47375E-01
    9003.697      4.826   2.000  1.02464E+00  9.05181E-01  1.19464E-01
    9004.313      5.442   2.040  1.03704E+00  9.13841E-01  1.23199E-01
    9004.941      6.070   2.080  1.07223E+00  9.22056E-01  1.50175E-01
    9005.581      6.710   2.120  1.11677E+00  9.29807E-01  1.86965E-01
    9006.233      7.362   2.160  1.15899E+00  9.37153E-01  2.21836E-01
    9006.898      8.027   2.200  1.19532E+00  9.44037E-01  2.51279E-01
    9007.574      8.703   2.240  1.23418E+00  9.50479E-01  2.83698E-01
    9008.263      9.392   2.280  1.27493E+00  9.56504E-01  3.18424E-01
    9008.964     10.093   2.320  1.30168E+00  9.62094E-01  3.39586E-01
    9009.678     10.806   2.360  1.29748E+00  9.67275E-01  3.30200E-01
    9010.403     11.532   2.400  1.26448E+00  9.72071E-01  2.92411E-01
    9011.141     12.269   2.440  1.22744E+00  9.76447E-01  2.50992E-01
    9011.890     13.019   2.480  1.20956E+00  9.80449E-01  2.29110E-01
    9012.652     13.781   2.520  1.20783E+00  9.84064E-01  2.23765E-01
    9013.427     14.555   2.560  1.19412E+00  9.87336E-01  2.06785E-01
    9014.213     15.342   2.600  1.16053E+00  9.90255E-01  1.70279E-01
    9015.012     16.140   2.640  1.11510E+00  9.92849E-01  1.22247E-01
    9015.822     16.951   2.680  1.06832E+00  9.95123E-01  7.31938E-02
    9016.645     17.774   2.720  1.02843E+00  9.97107E-01  3.13204E-02
    9017.480     18.609   2.760  9.99071E-01  9.98808E-01  2.63580E-04
    9018.328     19.457   2.800  9.78573E-01  1.00023E+00 -2.16603E-02
    9019.187     20.316   2.840  9.63033E-01  1.00141E+00 -3.83770E-02
