# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.308 K  shell
# # Pot 1 Z=29 Rmt= 1.232 Rnm= 1.308
# # Pot 2 Z= 8 Rmt= 1.000 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.236E+00eV kf=2.169E+00 Vint=-1.461E+01eV Rs_int= 1.672
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4218E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.622    -11.046  -1.000  3.34927E-02  5.97798E-02 -2.62871E-02
    8983.920    -10.747  -0.960  3.48518E-02  6.42097E-02 -2.93578E-02
    8984.207    -10.460  -0.920  3.62809E-02  6.91341E-02 -3.28532E-02
    8984.481    -10.186  -0.880  3.77864E-02  7.46254E-02 -3.68390E-02
    8984.743     -9.924  -0.840  3.93762E-02  8.07678E-02 -4.13916E-02
    8984.993     -9.674  -0.800  4.10599E-02  8.76588E-02 -4.65989E-02
    8985.231     -9.436  -0.760  4.28486E-02  9.54100E-02 -5.25614E-02
    8985.456     -9.211  -0.720  4.47553E-02  1.04148E-01 -5.93923E-02
    8985.670     -8.997  -0.680  4.67947E-02  1.14010E-01 -6.72155E-02
    8985.871     -8.796  -0.640  4.89825E-02  1.25144E-01 -7.61615E-02
    8986.060     -8.607  -0.600  5.13342E-02  1.37693E-01 -8.63583E-02
    8986.237     -8.431  -0.560  5.38617E-02  1.51778E-01 -9.79161E-02
    8986.401     -8.266  -0.520  5.65696E-02  1.67472E-01 -1.10903E-01
    8986.554     -8.114  -0.480  5.94483E-02  1.84759E-01 -1.25311E-01
    8986.694     -7.973  -0.440  6.24675E-02  2.03486E-01 -1.41019E-01
    8986.822     -7.845  -0.400  6.55703E-02  2.23331E-01 -1.57760E-01
    8986.938     -7.729  -0.360  6.86734E-02  2.43782E-01 -1.75109E-01
    8987.041     -7.626  -0.320  7.16752E-02  2.64179E-01 -1.92503E-01
    8987.133     -7.534  -0.280  7.44713E-02  2.83784E-01 -2.09313E-01
    8987.212     -7.455  -0.240  7.69725E-02  3.01890E-01 -2.24918E-01
    8987.279     -7.388  -0.200  7.91173E-02  3.17900E-01 -2.38783E-01
    8987.334     -7.333  -0.160  8.08731E-02  3.31376E-01 -2.50503E-01
    8987.377     -7.291  -0.120  8.22293E-02  3.42036E-01 -2.59806E-01
    8987.407     -7.260  -0.080  8.31881E-02  3.49720E-01 -2.66531E-01
    8987.432     -7.236   0.000  8.39488E-02  3.55896E-01 -2.71948E-01
    8987.486     -7.181   0.120  8.58398E-02  3.69831E-01 -2.83991E-01
    8987.529     -7.138   0.160  8.72079E-02  3.80666E-01 -2.93458E-01
    8987.584     -7.083   0.200  8.88672E-02  3.94516E-01 -3.05649E-01
    8987.651     -7.016   0.240  9.07732E-02  4.11209E-01 -3.20436E-01
    8987.730     -6.937   0.280  9.28101E-02  4.30411E-01 -3.37601E-01
    8987.822     -6.846   0.320  9.48783E-02  4.51639E-01 -3.56761E-01
    8987.925     -6.742   0.360  9.69895E-02  4.74358E-01 -3.77369E-01
    8988.041     -6.626   0.400  9.90298E-02  4.97866E-01 -3.98836E-01
