# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.294 Rnm= 1.370 K  shell
# # Pot 1 Z=20 Rmt= 1.641 Rnm= 1.728
# # Pot 2 Z=29 Rmt= 1.294 Rnm= 1.370
# # Pot 3 Z=42 Rmt= 1.191 Rnm= 1.388
# # Pot 4 Z= 8 Rmt= 0.986 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.142E+00eV kf=2.223E+00 Vint=-1.675E+01eV Rs_int= 1.632
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4728E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.847    -10.952  -1.000  4.36526E-02  5.44003E-02 -1.07477E-02
    8984.146    -10.653  -0.960  4.63502E-02  5.83758E-02 -1.20257E-02
    8984.433    -10.366  -0.920  4.93168E-02  6.27962E-02 -1.34794E-02
    8984.707    -10.092  -0.880  5.25918E-02  6.77271E-02 -1.51354E-02
    8984.969     -9.830  -0.840  5.62209E-02  7.32453E-02 -1.70244E-02
    8985.219     -9.580  -0.800  6.02578E-02  7.94395E-02 -1.91817E-02
    8985.457     -9.342  -0.760  6.47643E-02  8.64116E-02 -2.16474E-02
    8985.682     -9.117  -0.720  6.98109E-02  9.42771E-02 -2.44661E-02
    8985.896     -8.903  -0.680  7.54759E-02  1.03163E-01 -2.76869E-02
    8986.097     -8.702  -0.640  8.18421E-02  1.13203E-01 -3.13608E-02
    8986.286     -8.513  -0.600  8.89914E-02  1.24529E-01 -3.55378E-02
    8986.463     -8.336  -0.560  9.69936E-02  1.37254E-01 -4.02609E-02
    8986.627     -8.172  -0.520  1.05889E-01  1.51446E-01 -4.55566E-02
    8986.780     -8.019  -0.480  1.15666E-01  1.67089E-01 -5.14230E-02
    8986.920     -7.879  -0.440  1.26231E-01  1.84046E-01 -5.78148E-02
    8987.048     -7.751  -0.400  1.37390E-01  2.02021E-01 -6.46306E-02
    8987.164     -7.635  -0.360  1.48841E-01  2.20548E-01 -7.17076E-02
    8987.267     -7.532  -0.320  1.60195E-01  2.39023E-01 -7.88283E-02
    8987.359     -7.440  -0.280  1.71031E-01  2.56774E-01 -8.57432E-02
    8987.438     -7.361  -0.240  1.80956E-01  2.73157E-01 -9.22008E-02
    8987.505     -7.294  -0.200  1.89654E-01  2.87631E-01 -9.79768E-02
    8987.560     -7.239  -0.160  1.96909E-01  2.99803E-01 -1.02894E-01
    8987.603     -7.196  -0.120  2.02595E-01  3.09422E-01 -1.06827E-01
    8987.633     -7.166  -0.080  2.06650E-01  3.16350E-01 -1.09700E-01
    8987.657     -7.142   0.000  2.09844E-01  3.21916E-01 -1.12072E-01
    8987.712     -7.087   0.120  2.17225E-01  3.34468E-01 -1.17242E-01
    8987.755     -7.044   0.160  2.22946E-01  3.44219E-01 -1.21272E-01
    8987.810     -6.989   0.200  2.30193E-01  3.56646E-01 -1.26452E-01
    8987.877     -6.922   0.240  2.38845E-01  3.71596E-01 -1.32750E-01
    8987.956     -6.843   0.280  2.48669E-01  3.88742E-01 -1.40073E-01
    8988.048     -6.751   0.320  2.59378E-01  4.07660E-01 -1.48282E-01
    8988.151     -6.648   0.360  2.70603E-01  4.27754E-01 -1.57151E-01
    8988.267     -6.532   0.400  2.82022E-01  4.48457E-01 -1.66435E-01
    8988.395     -6.404   0.440  2.93321E-01  4.69191E-01 -1.75870E-01
    8988.535     -6.264   0.480  3.04358E-01  4.89584E-01 -1.85226E-01
    8988.688     -6.111   0.520  3.14986E-01  5.09332E-01 -1.94346E-01
    8988.852     -5.947   0.560  3.25126E-01  5.28291E-01 -2.03165E-01
    8989.029     -5.770   0.600  3.34731E-01  5.46473E-01 -2.11742E-01
