# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.218 Rnm= 1.323 K  shell
# # Pot 1 Z=29 Rmt= 1.218 Rnm= 1.323
# # Pot 2 Z=74 Rmt= 1.181 Rnm= 1.407
# # Pot 3 Z= 8 Rmt= 0.934 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.577E+00eV kf=2.304E+00 Vint=-1.551E+01eV Rs_int= 1.574
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4568E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.311     -9.387  -1.000  4.22897E-02  5.68599E-02 -1.45702E-02
    8983.610     -9.088  -0.960  4.48547E-02  6.10908E-02 -1.62361E-02
    8983.897     -8.802  -0.920  4.76738E-02  6.58012E-02 -1.81274E-02
    8984.171     -8.527  -0.880  5.07843E-02  7.10626E-02 -2.02783E-02
    8984.433     -8.265  -0.840  5.42297E-02  7.69583E-02 -2.27286E-02
    8984.683     -8.015  -0.800  5.80610E-02  8.35847E-02 -2.55238E-02
    8984.921     -7.777  -0.760  6.23370E-02  9.10529E-02 -2.87159E-02
    8985.146     -7.552  -0.720  6.71247E-02  9.94882E-02 -3.23636E-02
    8985.360     -7.339  -0.680  7.24984E-02  1.09029E-01 -3.65306E-02
    8985.561     -7.137  -0.640  7.85371E-02  1.19821E-01 -4.12843E-02
    8985.750     -6.948  -0.600  8.53189E-02  1.32009E-01 -4.66904E-02
    8985.927     -6.772  -0.560  9.29105E-02  1.45716E-01 -5.28052E-02
    8986.091     -6.607  -0.520  1.01351E-01  1.61014E-01 -5.96628E-02
    8986.244     -6.455  -0.480  1.10632E-01  1.77890E-01 -6.72582E-02
    8986.384     -6.314  -0.440  1.20668E-01  1.96195E-01 -7.55271E-02
    8986.512     -6.186  -0.400  1.31279E-01  2.15608E-01 -8.43292E-02
    8986.628     -6.071  -0.360  1.42181E-01  2.35623E-01 -9.34419E-02
    8986.731     -5.967  -0.320  1.53012E-01  2.55585E-01 -1.02573E-01
    8986.823     -5.876  -0.280  1.63372E-01  2.74765E-01 -1.11393E-01
    8986.902     -5.796  -0.240  1.72883E-01  2.92464E-01 -1.19581E-01
    8986.969     -5.729  -0.200  1.81241E-01  3.08098E-01 -1.26856E-01
    8987.024     -5.674  -0.160  1.88233E-01  3.21242E-01 -1.33009E-01
    8987.066     -5.632  -0.120  1.93731E-01  3.31626E-01 -1.37896E-01
    8987.097     -5.601  -0.080  1.97673E-01  3.39104E-01 -1.41431E-01
    8987.121     -5.577   0.000  2.00819E-01  3.45108E-01 -1.44289E-01
    8987.176     -5.522   0.120  2.07880E-01  3.58641E-01 -1.50761E-01
    8987.219     -5.479   0.160  2.13348E-01  3.69147E-01 -1.55799E-01
    8987.274     -5.424   0.200  2.20283E-01  3.82537E-01 -1.62254E-01
    8987.341     -5.357   0.240  2.28567E-01  3.98638E-01 -1.70071E-01
    8987.420     -5.278   0.280  2.37984E-01  4.17090E-01 -1.79106E-01
    8987.512     -5.187   0.320  2.48239E-01  4.37380E-01 -1.89141E-01
    8987.615     -5.083   0.360  2.59046E-01  4.58920E-01 -1.99873E-01
    8987.731     -4.967   0.400  2.70082E-01  4.81042E-01 -2.10960E-01
    8987.859     -4.839   0.440  2.81053E-01  5.03158E-01 -2.22105E-01
    8987.999     -4.699   0.480  2.91642E-01  5.24770E-01 -2.33128E-01
    8988.152     -4.547   0.520  3.01560E-01  5.45607E-01 -2.44047E-01
    8988.316     -4.382   0.560  3.10398E-01  5.65517E-01 -2.55119E-01
    8988.493     -4.205   0.600  3.17856E-01  5.84465E-01 -2.66609E-01
    8988.682     -4.016   0.640  3.24028E-01  6.02517E-01 -2.78489E-01
    8988.883     -3.815   0.680  3.29498E-01  6.19759E-01 -2.90261E-01
    8989.096     -3.602   0.720  3.35184E-01  6.36272E-01 -3.01088E-01
    8989.322     -3.376   0.760  3.41953E-01  6.52199E-01 -3.10246E-01
    8989.560     -3.138   0.800  3.50130E-01  6.67632E-01 -3.17502E-01
    8989.810     -2.889   0.840  3.59470E-01  6.82605E-01 -3.23135E-01
    8990.072     -2.626   0.880  3.69498E-01  6.97244E-01 -3.27746E-01
    8990.346     -2.352   0.920  3.79591E-01  7.11533E-01 -3.31943E-01
    8990.633     -2.066   0.960  3.89858E-01  7.25569E-01 -3.35711E-01
    8990.931     -1.767   1.000  4.01434E-01  7.39333E-01 -3.37899E-01
    8991.242     -1.456   1.040  4.16073E-01  7.52859E-01 -3.36785E-01
    8991.565     -1.133   1.080  4.34832E-01  7.66129E-01 -3.31297E-01
    8991.901     -0.798   1.120  4.57622E-01  7.79161E-01 -3.21539E-01
    8992.248     -0.450   1.160  4.83514E-01  7.91927E-01 -3.08414E-01
    8992.608     -0.090   1.200  5.11804E-01  8.04457E-01 -2.92653E-01
    8992.980      0.281   1.240  5.42748E-01  8.16692E-01 -2.73945E-01
    8993.364      0.665   1.280  5.77016E-01  8.28636E-01 -2.51620E-01
    8993.760      1.062   1.320  6.13516E-01  8.40266E-01 -2.26750E-01
    8994.168      1.470   1.360  6.49310E-01  8.51582E-01 -2.02271E-01
    8994.589      1.891   1.400  6.83249E-01  8.62539E-01 -1.79290E-01
    8995.022      2.324   1.440  7.17052E-01  8.73136E-01 -1.56084E-01
    8995.467      2.769   1.480  7.52251E-01  8.83368E-01 -1.31117E-01
    8995.924      3.226   1.520  7.90185E-01  8.93191E-01 -1.03006E-01
    8996.393      3.695   1.560  8.33577E-01  9.02603E-01 -6.90257E-02
    8996.875      4.177   1.600  8.85056E-01  9.11621E-01 -2.65651E-02
