# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.140 Rnm= 1.276 K  shell
# # Pot 1 Z=12 Rmt= 1.347 Rnm= 1.451
# # Pot 2 Z=29 Rmt= 1.137 Rnm= 1.276
# # Pot 3 Z=83 Rmt= 1.395 Rnm= 1.568
# # Pot 4 Z= 8 Rmt= 1.002 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.344E+00eV kf=2.107E+00 Vint=-1.419E+01eV Rs_int= 1.721
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4142E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.681    -10.154  -1.000  3.54127E-02  5.69654E-02 -2.15527E-02
    8983.980     -9.855  -0.960  3.71624E-02  6.11262E-02 -2.39639E-02
    8984.267     -9.568  -0.920  3.90367E-02  6.57482E-02 -2.67115E-02
    8984.541     -9.294  -0.880  4.10481E-02  7.08988E-02 -2.98507E-02
    8984.803     -9.032  -0.840  4.32101E-02  7.66565E-02 -3.34464E-02
    8985.053     -8.782  -0.800  4.55378E-02  8.31121E-02 -3.75743E-02
    8985.291     -8.544  -0.760  4.80472E-02  9.03696E-02 -4.23223E-02
    8985.516     -8.319  -0.720  5.07558E-02  9.85465E-02 -4.77907E-02
    8985.730     -8.105  -0.680  5.36810E-02  1.07772E-01 -5.40912E-02
    8985.931     -7.904  -0.640  5.68400E-02  1.18183E-01 -6.13428E-02
    8986.120     -7.715  -0.600  6.02475E-02  1.29912E-01 -6.96647E-02
    8986.297     -7.538  -0.560  6.39132E-02  1.43074E-01 -7.91609E-02
    8986.461     -7.374  -0.520  6.78377E-02  1.57736E-01 -8.98982E-02
    8986.614     -7.221  -0.480  7.20077E-02  1.73882E-01 -1.01874E-01
    8986.754     -7.081  -0.440  7.63899E-02  1.91370E-01 -1.14980E-01
    8986.882     -6.953  -0.400  8.09259E-02  2.09898E-01 -1.28973E-01
    8986.998     -6.837  -0.360  8.55308E-02  2.28991E-01 -1.43460E-01
    8987.101     -6.734  -0.320  9.00959E-02  2.48029E-01 -1.57933E-01
    8987.193     -6.642  -0.280  9.44973E-02  2.66327E-01 -1.71829E-01
    8987.272     -6.563  -0.240  9.86077E-02  2.83222E-01 -1.84614E-01
    8987.339     -6.496  -0.200  1.02307E-01  2.98159E-01 -1.95852E-01
    8987.394     -6.441  -0.160  1.05490E-01  3.10730E-01 -2.05240E-01
    8987.437     -6.398  -0.120  1.08071E-01  3.20672E-01 -2.12601E-01
    8987.467     -6.368  -0.080  1.09980E-01  3.27837E-01 -2.17856E-01
    8987.491     -6.344   0.000  1.11583E-01  3.33595E-01 -2.22012E-01
    8987.546     -6.289   0.120  1.15206E-01  3.46582E-01 -2.31376E-01
    8987.589     -6.246   0.160  1.18031E-01  3.56689E-01 -2.38658E-01
    8987.644     -6.191   0.200  1.21752E-01  3.69611E-01 -2.47859E-01
    8987.711     -6.124   0.240  1.26382E-01  3.85164E-01 -2.58782E-01
    8987.790     -6.045   0.280  1.32018E-01  4.03053E-01 -2.71035E-01
    8987.882     -5.953   0.320  1.38771E-01  4.22842E-01 -2.84071E-01
    8987.985     -5.850   0.360  1.46720E-01  4.43969E-01 -2.97249E-01
    8988.101     -5.734   0.400  1.56038E-01  4.65874E-01 -3.09836E-01
    8988.229     -5.606   0.440  1.66832E-01  4.87985E-01 -3.21153E-01
    8988.369     -5.466   0.480  1.79243E-01  5.09891E-01 -3.30647E-01
    8988.522     -5.313   0.520  1.93407E-01  5.31307E-01 -3.37900E-01
    8988.686     -5.149   0.560  2.09325E-01  5.52091E-01 -3.42766E-01
    8988.863     -4.972   0.600  2.26843E-01  5.72226E-01 -3.45384E-01
    8989.052     -4.783   0.640  2.45369E-01  5.91746E-01 -3.46378E-01
    8989.253     -4.582   0.680  2.63680E-01  6.10699E-01 -3.47020E-01
    8989.467     -4.368   0.720  2.80121E-01  6.29189E-01 -3.49068E-01
    8989.692     -4.143   0.760  2.93421E-01  6.47275E-01 -3.53854E-01
    8989.930     -3.905   0.800  3.03943E-01  6.65048E-01 -3.61105E-01
    8990.180     -3.655   0.840  3.13711E-01  6.82524E-01 -3.68814E-01
    8990.442     -3.393   0.880  3.24872E-01  6.99766E-01 -3.74894E-01
    8990.716     -3.119   0.920  3.37791E-01  7.16779E-01 -3.78988E-01
    8991.003     -2.832   0.960  3.50665E-01  7.33581E-01 -3.82916E-01
    8991.301     -2.534   1.000  3.60904E-01  7.50154E-01 -3.89250E-01
    8991.612     -2.223   1.040  3.68391E-01  7.66475E-01 -3.98083E-01
    8991.935     -1.900   1.080  3.77389E-01  7.82551E-01 -4.05162E-01
    8992.271     -1.564   1.120  3.93616E-01  7.98344E-01 -4.04728E-01
    8992.618     -1.217   1.160  4.20295E-01  8.13811E-01 -3.93515E-01
    8992.978     -0.857   1.200  4.56888E-01  8.28926E-01 -3.72038E-01
