# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.336 K  shell
# # Pot 1 Z=30 Rmt= 1.376 Rnm= 1.465
# # Pot 2 Z=29 Rmt= 1.216 Rnm= 1.329
# # Pot 3 Z=52 Rmt= 1.219 Rnm= 1.442
# # Pot 4 Z= 8 Rmt= 1.021 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.674E+00eV kf=2.202E+00 Vint=-1.514E+01eV Rs_int= 1.647
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4462E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.494     -9.484  -1.000  4.49152E-02  5.80844E-02 -1.31692E-02
    8983.792     -9.185  -0.960  4.77577E-02  6.24226E-02 -1.46649E-02
    8984.079     -8.898  -0.920  5.08962E-02  6.72529E-02 -1.63567E-02
    8984.353     -8.624  -0.880  5.43762E-02  7.26483E-02 -1.82721E-02
    8984.615     -8.362  -0.840  5.82518E-02  7.86943E-02 -2.04424E-02
    8984.865     -8.112  -0.800  6.25866E-02  8.54897E-02 -2.29031E-02
    8985.103     -7.874  -0.760  6.74548E-02  9.31482E-02 -2.56933E-02
    8985.329     -7.649  -0.720  7.29418E-02  1.01798E-01 -2.88564E-02
    8985.542     -7.435  -0.680  7.91431E-02  1.11581E-01 -3.24382E-02
    8985.743     -7.234  -0.640  8.61615E-02  1.22647E-01 -3.64857E-02
    8985.932     -7.045  -0.600  9.40997E-02  1.35143E-01 -4.10433E-02
    8986.109     -6.868  -0.560  1.03048E-01  1.49195E-01 -4.61468E-02
    8986.273     -6.704  -0.520  1.13062E-01  1.64878E-01 -5.18151E-02
    8986.426     -6.551  -0.480  1.24138E-01  1.82176E-01 -5.80386E-02
    8986.566     -6.411  -0.440  1.36173E-01  2.00939E-01 -6.47660E-02
