# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.255 Rnm= 1.368 K  shell
# # Pot 1 Z=29 Rmt= 1.296 Rnm= 1.366
# # Pot 2 Z= 1 Rmt= 0.692 Rnm= 0.837
# # Pot 3 Z=17 Rmt= 1.126 Rnm= 1.405
# # Pot 4 Z= 8 Rmt= 1.049 Rnm= 1.144
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.950E+00eV kf=2.045E+00 Vint=-1.355E+01eV Rs_int= 1.773
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4319E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.322     -9.760  -1.000  4.18165E-02  5.85039E-02 -1.66874E-02
    8983.621     -9.461  -0.960  4.40175E-02  6.28472E-02 -1.88297E-02
    8983.907     -9.175  -0.920  4.63700E-02  6.76776E-02 -2.13076E-02
    8984.182     -8.900  -0.880  4.88867E-02  7.30667E-02 -2.41799E-02
    8984.444     -8.638  -0.840  5.15811E-02  7.90978E-02 -2.75166E-02
    8984.694     -8.388  -0.800  5.44678E-02  8.58674E-02 -3.13997E-02
    8984.932     -8.151  -0.760  5.75621E-02  9.34863E-02 -3.59242E-02
    8985.157     -7.925  -0.720  6.08800E-02  1.02079E-01 -4.11993E-02
    8985.371     -7.712  -0.680  6.44376E-02  1.11784E-01 -4.73465E-02
    8985.572     -7.511  -0.640  6.82495E-02  1.22746E-01 -5.44961E-02
    8985.761     -7.322  -0.600  7.23275E-02  1.35106E-01 -6.27787E-02
    8985.937     -7.145  -0.560  7.66772E-02  1.48987E-01 -7.23103E-02
    8986.102     -6.980  -0.520  8.12932E-02  1.64461E-01 -8.31681E-02
    8986.254     -6.828  -0.480  8.61537E-02  1.81512E-01 -9.53581E-02
    8986.395     -6.688  -0.440  9.12131E-02  1.99989E-01 -1.08776E-01
    8986.523     -6.560  -0.400  9.63970E-02  2.19573E-01 -1.23176E-01
    8986.638     -6.444  -0.360  1.01601E-01  2.39759E-01 -1.38158E-01
    8986.742     -6.340  -0.320  1.06696E-01  2.59891E-01 -1.53195E-01
    8986.834     -6.249  -0.280  1.11541E-01  2.79241E-01 -1.67701E-01
    8986.913     -6.169  -0.240  1.15999E-01  2.97109E-01 -1.81110E-01
    8986.980     -6.102  -0.200  1.19952E-01  3.12905E-01 -1.92954E-01
    8987.035     -6.047  -0.160  1.23303E-01  3.26198E-01 -2.02895E-01
    8987.077     -6.005  -0.120  1.25982E-01  3.36711E-01 -2.10729E-01
    8987.108     -5.974  -0.080  1.27936E-01  3.44286E-01 -2.16350E-01
    8987.132     -5.950   0.000  1.29541E-01  3.50374E-01 -2.20833E-01
    8987.187     -5.895   0.120  1.33258E-01  3.64106E-01 -2.30847E-01
    8987.230     -5.852   0.160  1.36121E-01  3.74792E-01 -2.38671E-01
    8987.285     -5.798   0.200  1.39809E-01  3.88429E-01 -2.48621E-01
    8987.352     -5.730   0.240  1.44363E-01  4.04843E-01 -2.60480E-01
