# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.283 K  shell
# # Pot 1 Z=12 Rmt= 1.334 Rnm= 1.422
# # Pot 2 Z=29 Rmt= 1.216 Rnm= 1.283
# # Pot 3 Z= 8 Rmt= 1.034 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.813E+00eV kf=2.145E+00 Vint=-1.696E+01eV Rs_int= 1.691
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4584E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.250    -13.623  -1.000  2.75717E-02  5.15963E-02 -2.40245E-02
    8984.549    -13.325  -0.960  2.85731E-02  5.52295E-02 -2.66565E-02
    8984.835    -13.038  -0.920  2.96194E-02  5.92547E-02 -2.96353E-02
    8985.110    -12.764  -0.880  3.07148E-02  6.37281E-02 -3.30133E-02
    8985.372    -12.502  -0.840  3.18640E-02  6.87153E-02 -3.68513E-02
    8985.622    -12.252  -0.800  3.30726E-02  7.42920E-02 -4.12193E-02
    8985.860    -12.014  -0.760  3.43473E-02  8.05449E-02 -4.61976E-02
    8986.085    -11.788  -0.720  3.56956E-02  8.75718E-02 -5.18762E-02
    8986.298    -11.575  -0.680  3.71262E-02  9.54801E-02 -5.83539E-02
    8986.500    -11.374  -0.640  3.86481E-02  1.04383E-01 -6.57346E-02
    8986.689    -11.185  -0.600  4.02700E-02  1.14390E-01 -7.41204E-02
    8986.865    -11.008  -0.560  4.19988E-02  1.25597E-01 -8.35981E-02
    8987.030    -10.843  -0.520  4.38367E-02  1.38057E-01 -9.42204E-02
    8987.182    -10.691  -0.480  4.57784E-02  1.51756E-01 -1.05978E-01
    8987.323    -10.551  -0.440  4.78063E-02  1.66575E-01 -1.18769E-01
    8987.451    -10.423  -0.400  4.98880E-02  1.82259E-01 -1.32371E-01
    8987.566    -10.307  -0.360  5.19756E-02  1.98409E-01 -1.46434E-01
    8987.670    -10.203  -0.320  5.40091E-02  2.14509E-01 -1.60500E-01
    8987.761    -10.112  -0.280  5.59250E-02  2.29983E-01 -1.74058E-01
    8987.841    -10.033  -0.240  5.76656E-02  2.44275E-01 -1.86609E-01
    8987.908     -9.966  -0.200  5.91861E-02  2.56917E-01 -1.97731E-01
    8987.963     -9.911  -0.160  6.04572E-02  2.67563E-01 -2.07106E-01
    8988.005     -9.868  -0.120  6.14630E-02  2.75988E-01 -2.14525E-01
    8988.036     -9.838  -0.080  6.21971E-02  2.82064E-01 -2.19867E-01
    8988.060     -9.813   0.000  6.28235E-02  2.86950E-01 -2.24127E-01
    8988.115     -9.758   0.120  6.42678E-02  2.97971E-01 -2.33703E-01
    8988.158     -9.716   0.160  6.53032E-02  3.06565E-01 -2.41262E-01
    8988.213     -9.661   0.200  6.65712E-02  3.17550E-01 -2.50979E-01
    8988.280     -9.594   0.240  6.80134E-02  3.30798E-01 -2.62785E-01
    8988.359     -9.515   0.280  6.96030E-02  3.46095E-01 -2.76492E-01
    8988.450     -9.423   0.320  7.12437E-02  3.63050E-01 -2.91807E-01
    8988.554     -9.319   0.360  7.28973E-02  3.81246E-01 -3.08349E-01
    8988.670     -9.204   0.400  7.45698E-02  4.00212E-01 -3.25643E-01
    8988.798     -9.076   0.440  7.62180E-02  4.19479E-01 -3.43261E-01
    8988.938     -8.935   0.480  7.79420E-02  4.38733E-01 -3.60791E-01
    8989.090     -8.783   0.520  7.97865E-02  4.57741E-01 -3.77955E-01
