# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.287 Rnm= 1.357 K  shell
# # Pot 1 Z=29 Rmt= 1.287 Rnm= 1.357
# # Pot 2 Z= 1 Rmt= 0.773 Rnm= 0.867
# # Pot 3 Z=16 Rmt= 0.892 Rnm= 1.107
# # Pot 4 Z= 8 Rmt= 0.879 Rnm= 1.024
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.887E+00eV kf=2.467E+00 Vint=-1.536E+01eV Rs_int= 1.470
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4569E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.216     -8.696  -1.000  5.28591E-02  5.91488E-02 -6.28977E-03
    8983.515     -8.398  -0.960  5.64898E-02  6.36221E-02 -7.13227E-03
    8983.801     -8.111  -0.920  6.05024E-02  6.86086E-02 -8.10625E-03
    8984.076     -7.837  -0.880  6.49506E-02  7.41853E-02 -9.23474E-03
    8984.338     -7.575  -0.840  6.98969E-02  8.04421E-02 -1.05452E-02
    8984.588     -7.325  -0.800  7.54128E-02  8.74831E-02 -1.20703E-02
    8984.825     -7.087  -0.760  8.15798E-02  9.54281E-02 -1.38483E-02
    8985.051     -6.862  -0.720  8.84888E-02  1.04413E-01 -1.59238E-02
    8985.264     -6.648  -0.680  9.62389E-02  1.14586E-01 -1.83472E-02
    8985.466     -6.447  -0.640  1.04934E-01  1.26107E-01 -2.11731E-02
    8985.655     -6.258  -0.600  1.14674E-01  1.39131E-01 -2.44567E-02
    8985.831     -6.081  -0.560  1.25545E-01  1.53791E-01 -2.82460E-02
    8985.996     -5.917  -0.520  1.37598E-01  1.70168E-01 -3.25708E-02
    8986.148     -5.764  -0.480  1.50822E-01  1.88247E-01 -3.74251E-02
    8986.289     -5.624  -0.440  1.65120E-01  2.07869E-01 -4.27490E-02
    8986.417     -5.496  -0.400  1.80274E-01  2.28687E-01 -4.84129E-02
    8986.532     -5.380  -0.360  1.95940E-01  2.50157E-01 -5.42168E-02
    8986.636     -5.277  -0.320  2.11662E-01  2.71573E-01 -5.99102E-02
    8986.727     -5.185  -0.280  2.26915E-01  2.92149E-01 -6.52336E-02
    8986.807     -5.106  -0.240  2.41167E-01  3.11133E-01 -6.99663E-02
    8986.874     -5.039  -0.200  2.53937E-01  3.27898E-01 -7.39609E-02
    8986.929     -4.984  -0.160  2.64838E-01  3.41989E-01 -7.71515E-02
    8986.971     -4.941  -0.120  2.73581E-01  3.53119E-01 -7.95377E-02
    8987.002     -4.911  -0.080  2.79972E-01  3.61131E-01 -8.11587E-02
    8987.026     -4.887   0.000  2.85210E-01  3.67563E-01 -8.23533E-02
    8987.081     -4.832   0.120  2.96685E-01  3.82048E-01 -8.53635E-02
    8987.124     -4.789   0.160  3.05761E-01  3.93294E-01 -8.75324E-02
    8987.179     -4.734   0.200  3.17545E-01  4.07630E-01 -9.00846E-02
    8987.246     -4.667   0.240  3.32068E-01  4.24822E-01 -9.27534E-02
    8987.325     -4.588   0.280  3.49281E-01  4.44516E-01 -9.52352E-02
    8987.416     -4.496   0.320  3.68993E-01  4.66131E-01 -9.71379E-02
    8987.520     -4.393   0.360  3.90936E-01  4.89039E-01 -9.81027E-02
    8987.636     -4.277   0.400  4.14540E-01  5.12473E-01 -9.79338E-02
    8987.764     -4.149   0.440  4.39066E-01  5.35811E-01 -9.67442E-02
    8987.904     -4.009   0.480  4.63453E-01  5.58550E-01 -9.50971E-02
    8988.056     -3.856   0.520  4.86374E-01  5.80335E-01 -9.39604E-02
    8988.221     -3.692   0.560  5.06591E-01  6.00998E-01 -9.44063E-02
    8988.398     -3.515   0.600  5.23471E-01  6.20545E-01 -9.70739E-02
