# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.312 K  shell
# # Pot 1 Z=12 Rmt= 1.379 Rnm= 1.454
# # Pot 2 Z=29 Rmt= 1.233 Rnm= 1.320
# # Pot 3 Z= 8 Rmt= 1.009 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.476E+00eV kf=2.121E+00 Vint=-1.705E+01eV Rs_int= 1.710
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4510E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.424    -12.286  -1.000  3.87798E-02  5.61223E-02 -1.73425E-02
    8984.723    -11.987  -0.960  4.07073E-02  6.02388E-02 -1.95315E-02
    8985.010    -11.701  -0.920  4.27572E-02  6.48149E-02 -2.20577E-02
    8985.284    -11.427  -0.880  4.49383E-02  6.99183E-02 -2.49800E-02
    8985.546    -11.164  -0.840  4.72601E-02  7.56277E-02 -2.83676E-02
    8985.796    -10.915  -0.800  4.97327E-02  8.20345E-02 -3.23018E-02
    8986.034    -10.677  -0.760  5.23665E-02  8.92433E-02 -3.68768E-02
    8986.259    -10.451  -0.720  5.51721E-02  9.73725E-02 -4.22004E-02
    8986.473    -10.238  -0.680  5.81597E-02  1.06552E-01 -4.83926E-02
    8986.674    -10.037  -0.640  6.13384E-02  1.16920E-01 -5.55817E-02
    8986.863     -9.848  -0.600  6.47144E-02  1.28611E-01 -6.38965E-02
    8987.039     -9.671  -0.560  6.82891E-02  1.41740E-01 -7.34509E-02
    8987.204     -9.506  -0.520  7.20549E-02  1.56376E-01 -8.43208E-02
    8987.356     -9.354  -0.480  7.59909E-02  1.72503E-01 -9.65120E-02
    8987.497     -9.214  -0.440  8.00578E-02  1.89980E-01 -1.09922E-01
    8987.625     -9.086  -0.400  8.41935E-02  2.08503E-01 -1.24310E-01
    8987.741     -8.970  -0.360  8.83132E-02  2.27594E-01 -1.39281E-01
    8987.844     -8.866  -0.320  9.23151E-02  2.46631E-01 -1.54316E-01
    8987.936     -8.775  -0.280  9.60913E-02  2.64926E-01 -1.68834E-01
    8988.015     -8.696  -0.240  9.95405E-02  2.81813E-01 -1.82273E-01
    8988.082     -8.629  -0.200  1.02578E-01  2.96739E-01 -1.94161E-01
    8988.137     -8.574  -0.160  1.05139E-01  3.09295E-01 -2.04156E-01
    8988.179     -8.531  -0.120  1.07175E-01  3.19221E-01 -2.12046E-01
    8988.210     -8.501  -0.080  1.08651E-01  3.26372E-01 -2.17721E-01
    8988.234     -8.476   0.000  1.09845E-01  3.32118E-01 -2.22272E-01
    8988.289     -8.421   0.120  1.12735E-01  3.45073E-01 -2.32338E-01
    8988.332     -8.379   0.160  1.14948E-01  3.55151E-01 -2.40203E-01
    8988.387     -8.324   0.200  1.17792E-01  3.68000E-01 -2.50208E-01
    8988.454     -8.257   0.240  1.21327E-01  3.83487E-01 -2.62161E-01
    8988.533     -8.177   0.280  1.25532E-01  4.01246E-01 -2.75714E-01
    8988.624     -8.086   0.320  1.30469E-01  4.20869E-01 -2.90401E-01
    8988.728     -7.982   0.360  1.36247E-01  4.41779E-01 -3.05532E-01
    8988.844     -7.867   0.400  1.42995E-01  4.63359E-01 -3.20364E-01
    8988.972     -7.739   0.440  1.50961E-01  4.85047E-01 -3.34087E-01
    8989.112     -7.598   0.480  1.60562E-01  5.06443E-01 -3.45881E-01
    8989.265     -7.446   0.520  1.72255E-01  5.27259E-01 -3.55004E-01
    8989.429     -7.281   0.560  1.86727E-01  5.47349E-01 -3.60622E-01
    8989.606     -7.105   0.600  2.04779E-01  5.66678E-01 -3.61899E-01
    8989.795     -6.916   0.640  2.27503E-01  5.85284E-01 -3.57780E-01
    8989.996     -6.714   0.680  2.56177E-01  6.03262E-01 -3.47084E-01
    8990.209     -6.501   0.720  2.92094E-01  6.20700E-01 -3.28607E-01
    8990.435     -6.275   0.760  3.36034E-01  6.37667E-01 -3.01633E-01
    8990.673     -6.038   0.800  3.87272E-01  6.54259E-01 -2.66987E-01
    8990.923     -5.788   0.840  4.41984E-01  6.70541E-01 -2.28557E-01
    8991.185     -5.526   0.880  4.93108E-01  6.86520E-01 -1.93412E-01
    8991.459     -5.251   0.920  5.34920E-01  7.02273E-01 -1.67354E-01
    8991.746     -4.965   0.960  5.67816E-01  7.17803E-01 -1.49987E-01
    8992.044     -4.666   1.000  5.95098E-01  7.33121E-01 -1.38023E-01
    8992.355     -4.355   1.040  6.15486E-01  7.48210E-01 -1.32723E-01
    8992.678     -4.032   1.080  6.21508E-01  7.63063E-01 -1.41556E-01
    8993.014     -3.697   1.120  6.08285E-01  7.77671E-01 -1.69387E-01
    8993.361     -3.349   1.160  5.84054E-01  7.92017E-01 -2.07963E-01
    8993.721     -2.990   1.200  5.65290E-01  8.06080E-01 -2.40790E-01
    8994.093     -2.618   1.240  5.63070E-01  8.19817E-01 -2.56748E-01
    8994.477     -2.234   1.280  5.76026E-01  8.33225E-01 -2.57200E-01
    8994.873     -1.838   1.320  5.95224E-01  8.46236E-01 -2.51012E-01
    8995.281     -1.429   1.360  6.15643E-01  8.58862E-01 -2.43219E-01
    8995.702     -1.009   1.400  6.38625E-01  8.71076E-01 -2.32451E-01
    8996.135     -0.576   1.440  6.68520E-01  8.82831E-01 -2.14312E-01
    8996.580     -0.131   1.480  7.08865E-01  8.94119E-01 -1.85255E-01
    8997.037      0.326   1.520  7.59179E-01  9.04935E-01 -1.45756E-01
    8997.506      0.796   1.560  8.19925E-01  9.15233E-01 -9.53081E-02
    8997.988      1.277   1.600  8.90703E-01  9.25030E-01 -3.43269E-02
    8998.482      1.771   1.640  9.66379E-01  9.34303E-01  3.20767E-02
    8998.988      2.277   1.680  1.05091E+00  9.43028E-01  1.07883E-01
    8999.506      2.795   1.720  1.15435E+00  9.51227E-01  2.03120E-01
    9000.036      3.326   1.760  1.26829E+00  9.58903E-01  3.09385E-01
    9000.579      3.868   1.800  1.36485E+00  9.66036E-01  3.98813E-01
    9001.133      4.423   1.840  1.43178E+00  9.72651E-01  4.59132E-01
    9001.700      4.990   1.880  1.47327E+00  9.78731E-01  4.94540E-01
    9002.279      5.569   1.920  1.47963E+00  9.84303E-01  4.95331E-01
    9002.871      6.160   1.960  1.45134E+00  9.89396E-01  4.61947E-01
    9003.474      6.764   2.000  1.41095E+00  9.93997E-01  4.16957E-01
    9004.090      7.380   2.040  1.36311E+00  9.98133E-01  3.64978E-01
    9004.718      8.007   2.080  1.29636E+00  1.00182E+00  2.94543E-01
    9005.358      8.647   2.120  1.22179E+00  1.00508E+00  2.16713E-01
    9006.010      9.300   2.160  1.15293E+00  1.00794E+00  1.44984E-01
    9006.675      9.964   2.200  1.09400E+00  1.01038E+00  8.36135E-02
    9007.351     10.641   2.240  1.05282E+00  1.01250E+00  4.03288E-02
    9008.040     11.330   2.280  1.03360E+00  1.01423E+00  1.93698E-02
    9008.741     12.031   2.320  1.03401E+00  1.01565E+00  1.83680E-02
    9009.454     12.744   2.360  1.04572E+00  1.01677E+00  2.89527E-02
    9010.180     13.469   2.400  1.05573E+00  1.01761E+00  3.81265E-02
    9010.917     14.207   2.440  1.05669E+00  1.01819E+00  3.85012E-02
    9011.667     14.957   2.480  1.05556E+00  1.01853E+00  3.70334E-02
    9012.429     15.719   2.520  1.06295E+00  1.01863E+00  4.43226E-02
    9013.203     16.493   2.560  1.07579E+00  1.01855E+00  5.72455E-02
    9013.990     17.279   2.600  1.08457E+00  1.01829E+00  6.62781E-02
    9014.788     18.078   2.640  1.08570E+00  1.01788E+00  6.78190E-02
    9015.599     18.889   2.680  1.07696E+00  1.01733E+00  5.96302E-02
    9016.422     19.712   2.720  1.05900E+00  1.01663E+00  4.23766E-02
    9017.257     20.547   2.760  1.03547E+00  1.01583E+00  1.96326E-02
    9018.105     21.394   2.800  1.00948E+00  1.01495E+00 -5.46846E-03
    9018.964     22.254   2.840  9.83380E-01  1.01398E+00 -3.06002E-02
    9019.836     23.125   2.880  9.59003E-01  1.01294E+00 -5.39346E-02
    9020.720     24.009   2.920  9.37316E-01  1.01185E+00 -7.45316E-02
    9021.616     24.905   2.960  9.18843E-01  1.01072E+00 -9.18747E-02
    9022.524     25.814   3.000  9.03898E-01  1.00957E+00 -1.05674E-01
    9023.445     26.734   3.040  8.92320E-01  1.00840E+00 -1.16078E-01
    9024.377     27.667   3.080  8.83912E-01  1.00724E+00 -1.23328E-01
    9025.322     28.612   3.120  8.78382E-01  1.00606E+00 -1.27679E-01
    9026.279     29.569   3.160  8.75291E-01  1.00491E+00 -1.29615E-01
    9027.249     30.538   3.200  8.74168E-01  1.00376E+00 -1.29594E-01
    9028.230     31.520   3.240  8.74648E-01  1.00265E+00 -1.28002E-01
    9029.224     32.513   3.280  8.76459E-01  1.00157E+00 -1.25114E-01
    9030.229     33.519   3.320  8.79351E-01  1.00054E+00 -1.21185E-01
    9031.248     34.537   3.360  8.83382E-01  9.99538E-01 -1.16157E-01
    9032.278     35.567   3.400  8.88784E-01  9.98584E-01 -1.09799E-01
    9033.320     36.610   3.440  8.95735E-01  9.97676E-01 -1.01941E-01
    9034.375     37.664   3.480  9.04487E-01  9.96838E-01 -9.23507E-02
    9035.442     38.731   3.520  9.15260E-01  9.96070E-01 -8.08105E-02
    9036.521     39.810   3.560  9.27947E-01  9.95353E-01 -6.74060E-02
    9037.612     40.901   3.600  9.41854E-01  9.94709E-01 -5.28549E-02
    9038.715     42.005   3.640  9.55958E-01  9.94116E-01 -3.81584E-02
    9039.831     43.120   3.680  9.69131E-01  9.93595E-01 -2.44643E-02
    9040.958     44.248   3.720  9.80499E-01  9.93149E-01 -1.26496E-02
    9042.098     45.388   3.760  9.89897E-01  9.92757E-01 -2.85956E-03
    9043.250     46.540   3.800  9.97976E-01  9.92438E-01  5.53850E-03
    9044.415     47.704   3.840  1.00575E+00  9.92192E-01  1.35541E-02
    9045.591     48.881   3.880  1.01421E+00  9.91999E-01  2.22154E-02
    9046.780     50.070   3.920  1.02394E+00  9.91881E-01  3.20623E-02
    9047.981     51.271   3.960  1.03457E+00  9.91838E-01  4.27273E-02
