# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.176 Rnm= 1.333 K  shell
# # Pot 1 Z=23 Rmt= 1.339 Rnm= 1.428
# # Pot 2 Z=29 Rmt= 1.176 Rnm= 1.333
# # Pot 3 Z= 8 Rmt= 0.993 Rnm= 1.079
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.754E+00eV kf=2.171E+00 Vint=-1.896E+01eV Rs_int= 1.671
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5124E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.294    -13.564  -1.000  4.62711E-02  4.95474E-02 -3.27623E-03
    8984.592    -13.265  -0.960  4.97258E-02  5.30563E-02 -3.33046E-03
    8984.879    -12.979  -0.920  5.36168E-02  5.69498E-02 -3.33299E-03
    8985.153    -12.704  -0.880  5.80193E-02  6.12842E-02 -3.26488E-03
    8985.415    -12.442  -0.840  6.30228E-02  6.61249E-02 -3.10214E-03
    8985.665    -12.192  -0.800  6.87333E-02  7.15480E-02 -2.81478E-03
    8985.903    -11.954  -0.760  7.52747E-02  7.76406E-02 -2.36587E-03
    8986.129    -11.729  -0.720  8.27901E-02  8.45009E-02 -1.71080E-03
    8986.342    -11.516  -0.680  9.14403E-02  9.22373E-02 -7.97058E-04
    8986.543    -11.314  -0.640  1.01399E-01  1.00964E-01  4.34924E-04
    8986.732    -11.125  -0.600  1.12843E-01  1.10794E-01  2.04925E-03
    8986.909    -10.949  -0.560  1.25931E-01  1.21821E-01  4.10936E-03
    8987.073    -10.784  -0.520  1.40773E-01  1.34104E-01  6.66932E-03
    8987.226    -10.632  -0.480  1.57389E-01  1.47628E-01  9.76124E-03
    8987.366    -10.491  -0.440  1.75655E-01  1.62275E-01  1.33797E-02
    8987.494    -10.363  -0.400  1.95258E-01  1.77791E-01  1.74662E-02
    8987.610    -10.248  -0.360  2.15676E-01  1.93777E-01  2.18996E-02
    8987.714    -10.144  -0.320  2.36211E-01  2.09713E-01  2.64984E-02
    8987.805    -10.052  -0.280  2.56065E-01  2.25024E-01  3.10403E-02
    8987.884     -9.973  -0.240  2.74452E-01  2.39157E-01  3.52952E-02
    8987.951     -9.906  -0.200  2.90710E-01  2.51647E-01  3.90630E-02
    8988.006     -9.851  -0.160  3.04357E-01  2.62153E-01  4.22041E-02
    8988.049     -9.809  -0.120  3.15110E-01  2.70459E-01  4.46501E-02
    8988.079     -9.778  -0.080  3.22832E-01  2.76444E-01  4.63881E-02
    8988.104     -9.754   0.000  3.29022E-01  2.81252E-01  4.77691E-02
    8988.159     -9.699   0.120  3.42140E-01  2.92095E-01  5.00444E-02
    8988.201     -9.656   0.160  3.52344E-01  3.00531E-01  5.18130E-02
    8988.256     -9.601   0.200  3.65100E-01  3.11279E-01  5.38209E-02
    8988.323     -9.534   0.240  3.79955E-01  3.24232E-01  5.57227E-02
    8988.402     -9.455   0.280  3.96049E-01  3.39117E-01  5.69312E-02
    8988.494     -9.364   0.320  4.12115E-01  3.55559E-01  5.65560E-02
    8988.597     -9.260   0.360  4.26454E-01  3.73073E-01  5.33812E-02
    8988.713     -9.144   0.400  4.37141E-01  3.91183E-01  4.59588E-02
    8988.841     -9.016   0.440  4.42274E-01  4.09397E-01  3.28769E-02
    8988.982     -8.876   0.480  4.40612E-01  4.27406E-01  1.32057E-02
    8989.134     -8.724   0.520  4.31998E-01  4.44950E-01 -1.29522E-02
    8989.299     -8.559   0.560  4.17880E-01  4.61929E-01 -4.40496E-02
    8989.475     -8.382   0.600  4.01146E-01  4.78336E-01 -7.71900E-02
    8989.664     -8.193   0.640  3.85361E-01  4.94222E-01 -1.08861E-01
    8989.865     -7.992   0.680  3.73548E-01  5.09632E-01 -1.36083E-01
