# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.328 K  shell
# # Pot 1 Z=29 Rmt= 1.181 Rnm= 1.327
# # Pot 2 Z=14 Rmt= 0.991 Rnm= 1.219
# # Pot 3 Z= 1 Rmt= 0.883 Rnm= 0.962
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.158E+00eV kf=2.253E+00 Vint=-1.516E+01eV Rs_int= 1.610
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4525E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.366    -10.968  -1.000  3.82501E-02  5.41515E-02 -1.59013E-02
    8983.665    -10.670  -0.960  4.02819E-02  5.80609E-02 -1.77790E-02
    8983.951    -10.383  -0.920  4.24645E-02  6.24013E-02 -1.99368E-02
    8984.225    -10.109  -0.880  4.48116E-02  6.72355E-02 -2.24238E-02
    8984.487     -9.847  -0.840  4.73384E-02  7.26366E-02 -2.52983E-02
    8984.737     -9.597  -0.800  5.00609E-02  7.86895E-02 -2.86287E-02
    8984.975     -9.359  -0.760  5.29961E-02  8.54913E-02 -3.24951E-02
    8985.201     -9.133  -0.720  5.61619E-02  9.31515E-02 -3.69897E-02
    8985.414     -8.920  -0.680  5.95755E-02  1.01791E-01 -4.22154E-02
    8985.615     -8.719  -0.640  6.32531E-02  1.11537E-01 -4.82835E-02
    8985.804     -8.530  -0.600  6.72076E-02  1.22513E-01 -5.53057E-02
    8985.981     -8.353  -0.560  7.14456E-02  1.34827E-01 -6.33817E-02
    8986.146     -8.188  -0.520  7.59631E-02  1.48541E-01 -7.25783E-02
    8986.298     -8.036  -0.480  8.07401E-02  1.63640E-01 -8.29004E-02
    8986.438     -7.896  -0.440  8.57340E-02  1.79992E-01 -9.42584E-02
    8986.566     -7.768  -0.400  9.08751E-02  1.97314E-01 -1.06439E-01
    8986.682     -7.652  -0.360  9.60642E-02  2.15161E-01 -1.19097E-01
    8986.786     -7.548  -0.320  1.01178E-01  2.32956E-01 -1.31778E-01
    8986.877     -7.457  -0.280  1.06078E-01  2.50057E-01 -1.43980E-01
    8986.956     -7.378  -0.240  1.10626E-01  2.65847E-01 -1.55222E-01
    8987.023     -7.311  -0.200  1.14694E-01  2.79807E-01 -1.65112E-01
    8987.078     -7.256  -0.160  1.18175E-01  2.91555E-01 -1.73380E-01
