# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.341 K  shell
# # Pot 1 Z=29 Rmt= 1.230 Rnm= 1.348
# # Pot 2 Z= 1 Rmt= 0.678 Rnm= 0.826
# # Pot 3 Z= 8 Rmt= 0.997 Rnm= 1.113
# # Pot 4 Z= 9 Rmt= 1.030 Rnm= 1.136
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.414E+00eV kf=2.025E+00 Vint=-1.304E+01eV Rs_int= 1.791
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4123E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.330    -10.224  -1.000  3.64187E-02  5.76162E-02 -2.11975E-02
    8983.629     -9.926  -0.960  3.80422E-02  6.17978E-02 -2.37556E-02
    8983.916     -9.639  -0.920  3.97523E-02  6.64373E-02 -2.66850E-02
    8984.190     -9.365  -0.880  4.15545E-02  7.16008E-02 -3.00463E-02
    8984.452     -9.103  -0.840  4.34547E-02  7.73651E-02 -3.39104E-02
    8984.702     -8.853  -0.800  4.54592E-02  8.38189E-02 -3.83598E-02
    8984.940     -8.615  -0.760  4.75746E-02  9.10639E-02 -4.34893E-02
    8985.165     -8.389  -0.720  4.98080E-02  9.92145E-02 -4.94065E-02
    8985.379     -8.176  -0.680  5.21661E-02  1.08396E-01 -5.62302E-02
    8985.580     -7.975  -0.640  5.46552E-02  1.18742E-01 -6.40867E-02
    8985.769     -7.786  -0.600  5.72799E-02  1.30381E-01 -7.31009E-02
    8985.946     -7.609  -0.560  6.00411E-02  1.43423E-01 -8.33816E-02
    8986.110     -7.445  -0.520  6.29343E-02  1.57932E-01 -9.49979E-02
    8986.263     -7.292  -0.480  6.59456E-02  1.73892E-01 -1.07947E-01
    8986.403     -7.152  -0.440  6.90483E-02  1.91164E-01 -1.22116E-01
    8986.531     -7.024  -0.400  7.21999E-02  2.09451E-01 -1.37251E-01
    8986.647     -6.908  -0.360  7.53417E-02  2.28288E-01 -1.52946E-01
    8986.750     -6.804  -0.320  7.84018E-02  2.47071E-01 -1.68669E-01
    8986.842     -6.713  -0.280  8.13022E-02  2.65128E-01 -1.83825E-01
    8986.921     -6.634  -0.240  8.39673E-02  2.81809E-01 -1.97842E-01
    8986.988     -6.567  -0.200  8.63307E-02  2.96569E-01 -2.10238E-01
    8987.043     -6.512  -0.160  8.83381E-02  3.09001E-01 -2.20663E-01
    8987.086     -6.469  -0.120  8.99464E-02  3.18841E-01 -2.28895E-01
    8987.116     -6.439  -0.080  9.11229E-02  3.25939E-01 -2.34816E-01
    8987.140     -6.414   0.000  9.20911E-02  3.31648E-01 -2.39557E-01
    8987.195     -6.359   0.120  9.43843E-02  3.44529E-01 -2.50145E-01
    8987.238     -6.317   0.160  9.61400E-02  3.54556E-01 -2.58416E-01
    8987.293     -6.262   0.200  9.84079E-02  3.67406E-01 -2.68998E-01
    8987.360     -6.195   0.240  1.01189E-01  3.82890E-01 -2.81701E-01
    8987.439     -6.116   0.280  1.04554E-01  4.00782E-01 -2.96228E-01
    8987.531     -6.024   0.320  1.08473E-01  4.20618E-01 -3.12145E-01
    8987.634     -5.921   0.360  1.13045E-01  4.41929E-01 -3.28884E-01
    8987.750     -5.805   0.400  1.18321E-01  4.64130E-01 -3.45809E-01
    8987.878     -5.677   0.440  1.24378E-01  4.86701E-01 -3.62323E-01
    8988.018     -5.537   0.480  1.31377E-01  5.09272E-01 -3.77895E-01
    8988.171     -5.384   0.520  1.39347E-01  5.31530E-01 -3.92183E-01
    8988.335     -5.220   0.560  1.48386E-01  5.53376E-01 -4.04990E-01
    8988.512     -5.043   0.600  1.58375E-01  5.74729E-01 -4.16354E-01
    8988.701     -4.854   0.640  1.69274E-01  5.95654E-01 -4.26380E-01
    8988.902     -4.653   0.680  1.81098E-01  6.16169E-01 -4.35070E-01
    8989.116     -4.439   0.720  1.94306E-01  6.36339E-01 -4.42033E-01
    8989.341     -4.214   0.760  2.09822E-01  6.56231E-01 -4.46408E-01
    8989.579     -3.976   0.800  2.28916E-01  6.75857E-01 -4.46941E-01
    8989.829     -3.726   0.840  2.52949E-01  6.95280E-01 -4.42331E-01
    8990.091     -3.464   0.880  2.82548E-01  7.14462E-01 -4.31914E-01
    8990.365     -3.190   0.920  3.17098E-01  7.33438E-01 -4.16340E-01
    8990.652     -2.903   0.960  3.54747E-01  7.52188E-01 -3.97441E-01
    8990.950     -2.604   1.000  3.93605E-01  7.70659E-01 -3.77054E-01
    8991.261     -2.293   1.040  4.32138E-01  7.88813E-01 -3.56676E-01
    8991.584     -1.970   1.080  4.68508E-01  8.06627E-01 -3.38119E-01
    8991.920     -1.635   1.120  5.00367E-01  8.24048E-01 -3.23682E-01
    8992.267     -1.288   1.160  5.26758E-01  8.41004E-01 -3.14246E-01
    8992.627     -0.928   1.200  5.51168E-01  8.57458E-01 -3.06290E-01
    8992.999     -0.556   1.240  5.80930E-01  8.73373E-01 -2.92443E-01
    8993.383     -0.172   1.280  6.24275E-01  8.88694E-01 -2.64419E-01
    8993.779      0.224   1.320  6.87799E-01  9.03363E-01 -2.15564E-01
    8994.187      0.633   1.360  7.70766E-01  9.17345E-01 -1.46579E-01
    8994.608      1.053   1.400  8.58483E-01  9.30628E-01 -7.21459E-02
    8995.041      1.486   1.440  9.30558E-01  9.43162E-01 -1.26040E-02
    8995.486      1.931   1.480  9.82601E-01  9.54939E-01  2.76621E-02
    8995.943      2.388   1.520  1.02258E+00  9.65955E-01  5.66265E-02
    8996.412      2.858   1.560  1.05159E+00  9.76164E-01  7.54302E-02
    8996.894      3.339   1.600  1.07011E+00  9.85590E-01  8.45190E-02
    8997.388      3.833   1.640  1.08791E+00  9.94234E-01  9.36778E-02
    8997.894      4.339   1.680  1.10951E+00  1.00208E+00  1.07426E-01
    8998.412      4.857   1.720  1.13743E+00  1.00919E+00  1.28243E-01
    8998.942      5.387   1.760  1.18500E+00  1.01554E+00  1.69466E-01
    8999.485      5.930   1.800  1.26141E+00  1.02118E+00  2.40229E-01
    9000.039      6.485   1.840  1.36152E+00  1.02612E+00  3.35404E-01
    9000.606      7.052   1.880  1.46827E+00  1.03039E+00  4.37883E-01
    9001.186      7.631   1.920  1.55844E+00  1.03401E+00  5.24420E-01
    9001.777      8.222   1.960  1.61325E+00  1.03705E+00  5.76209E-01
    9002.380      8.826   2.000  1.61575E+00  1.03952E+00  5.76235E-01
    9002.996      9.441   2.040  1.55331E+00  1.04145E+00  5.11857E-01
    9003.624     10.069   2.080  1.45003E+00  1.04288E+00  4.07146E-01
    9004.264     10.709   2.120  1.34395E+00  1.04385E+00  3.00100E-01
    9004.916     11.362   2.160  1.24649E+00  1.04439E+00  2.02101E-01
    9005.581     12.026   2.200  1.16036E+00  1.04458E+00  1.15788E-01
    9006.257     12.703   2.240  1.09395E+00  1.04439E+00  4.95545E-02
    9006.946     13.391   2.280  1.05182E+00  1.04388E+00  7.93274E-03
    9007.647     14.093   2.320  1.03066E+00  1.04310E+00 -1.24413E-02
    9008.360     14.806   2.360  1.02006E+00  1.04205E+00 -2.19865E-02
    9009.086     15.531   2.400  1.00927E+00  1.04080E+00 -3.15330E-02
    9009.824     16.269   2.440  1.00164E+00  1.03935E+00 -3.77120E-02
    9010.573     17.019   2.480  1.00216E+00  1.03773E+00 -3.55769E-02
    9011.335     17.781   2.520  1.00500E+00  1.03598E+00 -3.09793E-02
    9012.110     18.555   2.560  1.00847E+00  1.03411E+00 -2.56387E-02
    9012.896     19.341   2.600  1.01314E+00  1.03217E+00 -1.90338E-02
    9013.694     20.140   2.640  1.01896E+00  1.03013E+00 -1.11718E-02
    9014.505     20.950   2.680  1.02477E+00  1.02807E+00 -3.30123E-03
    9015.328     21.773   2.720  1.02854E+00  1.02597E+00  2.56844E-03
    9016.163     22.609   2.760  1.02890E+00  1.02384E+00  5.06502E-03
    9017.011     23.456   2.800  1.02516E+00  1.02173E+00  3.42883E-03
    9017.870     24.315   2.840  1.01758E+00  1.01963E+00 -2.04268E-03
    9018.742     25.187   2.880  1.00725E+00  1.01756E+00 -1.03100E-02
    9019.626     26.071   2.920  9.95357E-01  1.01556E+00 -2.01981E-02
    9020.522     26.967   2.960  9.82889E-01  1.01358E+00 -3.06870E-02
    9021.430     27.876   3.000  9.70220E-01  1.01167E+00 -4.14500E-02
    9022.351     28.796   3.040  9.57150E-01  1.00984E+00 -5.26929E-02
    9023.283     29.729   3.080  9.43664E-01  1.00810E+00 -6.44332E-02
    9024.228     30.674   3.120  9.30121E-01  1.00646E+00 -7.63344E-02
    9025.185     31.631   3.160  9.17006E-01  1.00488E+00 -8.78752E-02
    9026.155     32.600   3.200  9.05112E-01  1.00342E+00 -9.83069E-02
    9027.136     33.581   3.240  8.95353E-01  1.00207E+00 -1.06716E-01
    9028.130     34.575   3.280  8.88115E-01  1.00081E+00 -1.12698E-01
    9029.136     35.581   3.320  8.83593E-01  9.99673E-01 -1.16080E-01
    9030.154     36.599   3.360  8.81681E-01  9.98629E-01 -1.16948E-01
    9031.184     37.629   3.400  8.82277E-01  9.97726E-01 -1.15448E-01
    9032.226     38.671   3.440  8.85270E-01  9.96921E-01 -1.11651E-01
    9033.281     39.726   3.480  8.90789E-01  9.96237E-01 -1.05449E-01
    9034.348     40.793   3.520  8.98922E-01  9.95674E-01 -9.67511E-02
    9035.427     41.872   3.560  9.09520E-01  9.95229E-01 -8.57089E-02
    9036.518     42.963   3.600  9.22258E-01  9.94904E-01 -7.26456E-02
    9037.621     44.066   3.640  9.36455E-01  9.94675E-01 -5.82203E-02
    9038.737     45.182   3.680  9.51159E-01  9.94564E-01 -4.34049E-02
    9039.864     46.310   3.720  9.65421E-01  9.94569E-01 -2.91482E-02
    9041.004     47.450   3.760  9.78559E-01  9.94668E-01 -1.61094E-02
    9042.157     48.602   3.800  9.90268E-01  9.94883E-01 -4.61494E-03
    9043.321     49.766   3.840  1.00048E+00  9.95211E-01  5.26639E-03
    9044.497     50.943   3.880  1.00930E+00  9.95627E-01  1.36717E-02
    9045.686     52.131   3.920  1.01703E+00  9.96129E-01  2.08965E-02
    9046.887     53.332   3.960  1.02413E+00  9.96715E-01  2.74129E-02
    9048.100     54.545   4.000  1.03127E+00  9.97383E-01  3.38878E-02
    9049.325     55.771   4.040  1.03901E+00  9.98133E-01  4.08731E-02
    9050.563     57.008   4.080  1.04741E+00  9.98961E-01  4.84534E-02
    9051.813     58.258   4.120  1.05590E+00  9.99865E-01  5.60321E-02
    9053.074     59.520   4.160  1.06329E+00  1.00082E+00  6.24644E-02
    9054.349     60.794   4.200  1.06838E+00  1.00185E+00  6.65369E-02
    9055.635     62.080   4.240  1.07044E+00  1.00292E+00  6.75173E-02
    9056.933     63.378   4.280  1.06941E+00  1.00403E+00  6.53739E-02
    9058.244     64.689   4.320  1.06587E+00  1.00518E+00  6.06825E-02
    9059.567     66.012   4.360  1.06073E+00  1.00635E+00  5.43779E-02
    9060.902     67.347   4.400  1.05504E+00  1.00757E+00  4.74699E-02
    9062.249     68.694   4.440  1.04962E+00  1.00881E+00  4.08167E-02
    9063.608     70.054   4.480  1.04518E+00  1.01004E+00  3.51418E-02
    9064.980     71.425   4.520  1.04247E+00  1.01128E+00  3.11881E-02
    9066.364     72.809   4.560  1.04237E+00  1.01254E+00  2.98297E-02
    9067.760     74.205   4.600  1.04549E+00  1.01378E+00  3.17052E-02
    9069.168     75.613   4.640  1.05178E+00  1.01501E+00  3.67666E-02
    9070.588     77.033   4.680  1.06028E+00  1.01623E+00  4.40465E-02
    9072.021     78.466   4.720  1.06929E+00  1.01742E+00  5.18692E-02
    9073.466     79.911   4.760  1.07699E+00  1.01858E+00  5.84151E-02
    9074.922     81.368   4.800  1.08200E+00  1.01971E+00  6.22911E-02
    9076.392     82.837   4.840  1.08361E+00  1.02081E+00  6.28039E-02
    9077.873     84.318   4.880  1.08185E+00  1.02184E+00  6.00143E-02
    9079.366     85.812   4.920  1.07739E+00  1.02284E+00  5.45452E-02
    9080.872     87.317   4.960  1.07092E+00  1.02378E+00  4.71443E-02
    9082.390     88.835   5.000  1.06300E+00  1.02464E+00  3.83642E-02
    9083.920     90.365   5.040  1.05384E+00  1.02547E+00  2.83670E-02
    9085.462     91.908   5.080  1.04328E+00  1.02621E+00  1.70675E-02
    9087.017     93.462   5.120  1.03126E+00  1.02689E+00  4.37024E-03
    9088.584     95.029   5.160  1.01797E+00  1.02752E+00 -9.54571E-03
    9090.162     96.608   5.200  1.00402E+00  1.02804E+00 -2.40268E-02
    9091.753     98.199   5.240  9.90417E-01  1.02851E+00 -3.80920E-02
    9093.357     99.802   5.280  9.78154E-01  1.02889E+00 -5.07410E-02
    9094.972    101.417   5.320  9.67884E-01  1.02918E+00 -6.12922E-02
    9096.600    103.045   5.360  9.59993E-01  1.02942E+00 -6.94285E-02
    9098.240    104.685   5.400  9.54484E-01  1.02956E+00 -7.50803E-02
    9099.892    106.337   5.440  9.51264E-01  1.02962E+00 -7.83604E-02
    9101.556    108.001   5.480  9.49925E-01  1.02960E+00 -7.96783E-02
    9103.232    109.677   5.520  9.49779E-01  1.02953E+00 -7.97460E-02
    9104.921    111.366   5.560  9.50018E-01  1.02937E+00 -7.93501E-02
    9106.622    113.067   5.600  9.50010E-01  1.02911E+00 -7.90985E-02
    9108.334    114.780   5.640  9.49638E-01  1.02882E+00 -7.91781E-02
    9110.060    116.505   5.680  9.49334E-01  1.02843E+00 -7.90919E-02
    9111.797    118.242   5.720  9.50310E-01  1.02798E+00 -7.76716E-02
    9113.547    119.992   5.760  9.53989E-01  1.02746E+00 -7.34755E-02
    9115.308    121.754   5.800  9.61471E-01  1.02690E+00 -6.54279E-02
    9117.082    123.527   5.840  9.73065E-01  1.02627E+00 -5.32011E-02
    9118.868    125.314   5.880  9.88258E-01  1.02559E+00 -3.73333E-02
    9120.667    127.112   5.920  1.00584E+00  1.02488E+00 -1.90402E-02
    9122.477    128.922   5.960  1.02415E+00  1.02414E+00  1.26222E-05
    9124.300    130.745   6.000  1.04154E+00  1.02332E+00  1.82218E-02
