# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.186 Rnm= 1.286 K  shell
# # Pot 1 Z=29 Rmt= 1.184 Rnm= 1.285
# # Pot 2 Z= 7 Rmt= 0.643 Rnm= 0.882
# # Pot 3 Z= 8 Rmt= 1.050 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.021E+00eV kf=2.285E+00 Vint=-1.588E+01eV Rs_int= 1.587
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4411E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.820    -10.831  -1.000  3.84522E-02  5.67390E-02 -1.82868E-02
    8984.119    -10.532  -0.960  4.05514E-02  6.09328E-02 -2.03815E-02
    8984.405    -10.246  -0.920  4.28159E-02  6.55982E-02 -2.27823E-02
    8984.680     -9.971  -0.880  4.52619E-02  7.08048E-02 -2.55429E-02
    8984.942     -9.709  -0.840  4.79070E-02  7.66339E-02 -2.87270E-02
    8985.192     -9.459  -0.800  5.07700E-02  8.31796E-02 -3.24096E-02
    8985.430     -9.222  -0.760  5.38709E-02  9.05500E-02 -3.66791E-02
    8985.655     -8.996  -0.720  5.72302E-02  9.88672E-02 -4.16370E-02
    8985.868     -8.783  -0.680  6.08683E-02  1.08266E-01 -4.73974E-02
    8986.070     -8.581  -0.640  6.48038E-02  1.18887E-01 -5.40837E-02
    8986.259     -8.393  -0.600  6.90516E-02  1.30872E-01 -6.18206E-02
    8986.435     -8.216  -0.560  7.36196E-02  1.44339E-01 -7.07196E-02
    8986.600     -8.051  -0.520  7.85032E-02  1.59359E-01 -8.08561E-02
    8986.752     -7.899  -0.480  8.36800E-02  1.75918E-01 -9.22377E-02
    8986.893     -7.759  -0.440  8.91019E-02  1.93869E-01 -1.04767E-01
    8987.021     -7.631  -0.400  9.46902E-02  2.12899E-01 -1.18209E-01
    8987.136     -7.515  -0.360  1.00334E-01  2.32516E-01 -1.32182E-01
    8987.240     -7.411  -0.320  1.05894E-01  2.52080E-01 -1.46186E-01
    8987.332     -7.320  -0.280  1.11217E-01  2.70879E-01 -1.59662E-01
    8987.411     -7.240  -0.240  1.16151E-01  2.88232E-01 -1.72080E-01
    8987.478     -7.173  -0.200  1.20559E-01  3.03565E-01 -1.83006E-01
    8987.533     -7.118  -0.160  1.24324E-01  3.16462E-01 -1.92138E-01
    8987.575     -7.076  -0.120  1.27356E-01  3.26655E-01 -1.99300E-01
    8987.606     -7.045  -0.080  1.29586E-01  3.33998E-01 -2.04412E-01
    8987.630     -7.021   0.000  1.31444E-01  3.39897E-01 -2.08453E-01
    8987.685     -6.966   0.120  1.35674E-01  3.53188E-01 -2.17514E-01
    8987.728     -6.923   0.160  1.38956E-01  3.63529E-01 -2.24573E-01
    8987.783     -6.869   0.200  1.43215E-01  3.76701E-01 -2.33486E-01
    8987.850     -6.801   0.240  1.48547E-01  3.92561E-01 -2.44014E-01
    8987.929     -6.722   0.280  1.55056E-01  4.10770E-01 -2.55714E-01
    8988.020     -6.631   0.320  1.62843E-01  4.30838E-01 -2.67994E-01
    8988.124     -6.527   0.360  1.72182E-01  4.52184E-01 -2.80002E-01
    8988.240     -6.411   0.400  1.83427E-01  4.74190E-01 -2.90763E-01
    8988.368     -6.283   0.440  1.97117E-01  4.96270E-01 -2.99152E-01
    8988.508     -6.143   0.480  2.14024E-01  5.17965E-01 -3.03941E-01
    8988.660     -5.991   0.520  2.35249E-01  5.39018E-01 -3.03770E-01
    8988.825     -5.826   0.560  2.62231E-01  5.59237E-01 -2.97006E-01
    8989.002     -5.649   0.600  2.96964E-01  5.78628E-01 -2.81664E-01
    8989.191     -5.460   0.640  3.41852E-01  5.97230E-01 -2.55378E-01
    8989.392     -5.259   0.680  3.98975E-01  6.15123E-01 -2.16148E-01
    8989.605     -5.046   0.720  4.67867E-01  6.32378E-01 -1.64511E-01
    8989.831     -4.820   0.760  5.40890E-01  6.49109E-01 -1.08219E-01
    8990.069     -4.583   0.800  5.98373E-01  6.65399E-01 -6.70253E-02
    8990.319     -4.333   0.840  6.15207E-01  6.81315E-01 -6.61075E-02
    8990.581     -4.070   0.880  5.82397E-01  6.96891E-01 -1.14494E-01
    8990.855     -3.796   0.920  5.17190E-01  7.12185E-01 -1.94995E-01
    8991.141     -3.510   0.960  4.46463E-01  7.27205E-01 -2.80742E-01
    8991.440     -3.211   1.000  3.87914E-01  7.41965E-01 -3.54051E-01
    8991.751     -2.900   1.040  3.46555E-01  7.56470E-01 -4.09915E-01
    8992.074     -2.577   1.080  3.20689E-01  7.70720E-01 -4.50031E-01
    8992.409     -2.242   1.120  3.07608E-01  7.84684E-01 -4.77076E-01
    8992.757     -1.894   1.160  3.06498E-01  7.98370E-01 -4.91872E-01
    8993.117     -1.535   1.200  3.18349E-01  8.11740E-01 -4.93390E-01
    8993.488     -1.163   1.240  3.44209E-01  8.24793E-01 -4.80584E-01
    8993.872     -0.779   1.280  3.82137E-01  8.37466E-01 -4.55329E-01
    8994.269     -0.382   1.320  4.22102E-01  8.49776E-01 -4.27674E-01
    8994.677      0.026   1.360  4.48245E-01  8.61678E-01 -4.13433E-01
    8995.098      0.447   1.400  4.59670E-01  8.73188E-01 -4.13518E-01
    8995.531      0.879   1.440  4.71856E-01  8.84237E-01 -4.12381E-01
    8995.976      1.324   1.480  4.95964E-01  8.94824E-01 -3.98861E-01
    8996.433      1.782   1.520  5.34994E-01  9.04942E-01 -3.69948E-01
    8996.902      2.251   1.560  5.87455E-01  9.14569E-01 -3.27114E-01
    8997.384      2.733   1.600  6.51051E-01  9.23723E-01 -2.72671E-01
    8997.878      3.226   1.640  7.20988E-01  9.32361E-01 -2.11373E-01
    8998.384      3.732   1.680  7.90846E-01  9.40487E-01 -1.49641E-01
    8998.902      4.251   1.720  8.65775E-01  9.48118E-01 -8.23428E-02
    8999.432      4.781   1.760  9.52450E-01  9.55258E-01 -2.80776E-03
    8999.975      5.323   1.800  1.04359E+00  9.61871E-01  8.17166E-02
    9000.529      5.878   1.840  1.14665E+00  9.68001E-01  1.78648E-01
    9001.096      6.445   1.880  1.28273E+00  9.73655E-01  3.09070E-01
    9001.675      7.024   1.920  1.45156E+00  9.78838E-01  4.72722E-01
    9002.267      7.616   1.960  1.60970E+00  9.83557E-01  6.26147E-01
