# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.179 Rnm= 1.299 K  shell
# # Pot 1 Z=11 Rmt= 1.412 Rnm= 1.458
# # Pot 2 Z=29 Rmt= 1.179 Rnm= 1.299
# # Pot 3 Z= 8 Rmt= 1.022 Rnm= 1.112
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.617E+00eV kf=2.149E+00 Vint=-1.500E+01eV Rs_int= 1.688
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4439E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.600    -11.427  -1.000  3.51888E-02  5.38513E-02 -1.86625E-02
    8983.899    -11.129  -0.960  3.70210E-02  5.77080E-02 -2.06871E-02
    8984.185    -10.842  -0.920  3.90048E-02  6.19860E-02 -2.29812E-02
    8984.459    -10.568  -0.880  4.11596E-02  6.67462E-02 -2.55866E-02
    8984.721    -10.306  -0.840  4.35074E-02  7.20597E-02 -2.85523E-02
    8984.971    -10.056  -0.800  4.60736E-02  7.80085E-02 -3.19349E-02
    8985.209     -9.818  -0.760  4.88871E-02  8.46867E-02 -3.57996E-02
    8985.435     -9.592  -0.720  5.19799E-02  9.22002E-02 -4.02203E-02
    8985.648     -9.379  -0.680  5.53871E-02  1.00666E-01 -4.52786E-02
    8985.849     -9.178  -0.640  5.91449E-02  1.10206E-01 -5.10611E-02
    8986.038     -8.989  -0.600  6.32883E-02  1.20941E-01 -5.76531E-02
    8986.215     -8.812  -0.560  6.78461E-02  1.32974E-01 -6.51280E-02
    8986.380     -8.648  -0.520  7.28338E-02  1.46364E-01 -7.35303E-02
    8986.532     -8.495  -0.480  7.82439E-02  1.61096E-01 -8.28524E-02
    8986.672     -8.355  -0.440  8.40346E-02  1.77042E-01 -9.30072E-02
    8986.800     -8.227  -0.400  9.01202E-02  1.93926E-01 -1.03806E-01
    8986.916     -8.111  -0.360  9.63668E-02  2.11318E-01 -1.14951E-01
    8987.020     -8.007  -0.320  1.02599E-01  2.28658E-01 -1.26059E-01
    8987.111     -7.916  -0.280  1.08619E-01  2.45324E-01 -1.36706E-01
    8987.190     -7.837  -0.240  1.14225E-01  2.60715E-01 -1.46490E-01
    8987.257     -7.770  -0.200  1.19240E-01  2.74327E-01 -1.55087E-01
    8987.312     -7.715  -0.160  1.23518E-01  2.85786E-01 -1.62269E-01
    8987.355     -7.672  -0.120  1.26950E-01  2.94852E-01 -1.67903E-01
    8987.385     -7.642  -0.080  1.29460E-01  3.01389E-01 -1.71928E-01
    8987.410     -7.617   0.000  1.31525E-01  3.06643E-01 -1.75118E-01
    8987.465     -7.562   0.120  1.36234E-01  3.18499E-01 -1.82266E-01
    8987.507     -7.520   0.160  1.39903E-01  3.27731E-01 -1.87828E-01
    8987.562     -7.465   0.200  1.44651E-01  3.39543E-01 -1.94891E-01
    8987.629     -7.398   0.240  1.50458E-01  3.53770E-01 -2.03312E-01
    8987.709     -7.319   0.280  1.57308E-01  3.70154E-01 -2.12846E-01
    8987.800     -7.227   0.320  1.65182E-01  3.88332E-01 -2.23150E-01
    8987.904     -7.124   0.360  1.73920E-01  4.07779E-01 -2.33859E-01
    8988.019     -7.008   0.400  1.83377E-01  4.28003E-01 -2.44625E-01
    8988.147     -6.880   0.440  1.93258E-01  4.48489E-01 -2.55231E-01
    8988.288     -6.739   0.480  2.03183E-01  4.68893E-01 -2.65710E-01
    8988.440     -6.587   0.520  2.12571E-01  4.88961E-01 -2.76389E-01
    8988.605     -6.422   0.560  2.20704E-01  5.08563E-01 -2.87859E-01
    8988.781     -6.246   0.600  2.26840E-01  5.27664E-01 -3.00825E-01
    8988.970     -6.057   0.640  2.30361E-01  5.46315E-01 -3.15954E-01
    8989.172     -5.856   0.680  2.31116E-01  5.64554E-01 -3.33438E-01
    8989.385     -5.642   0.720  2.30040E-01  5.82472E-01 -3.52432E-01
