# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.212 Rnm= 1.325 K  shell
# # Pot 1 Z=30 Rmt= 1.282 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.325
# # Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.494E+00eV kf=2.106E+00 Vint=-1.591E+01eV Rs_int= 1.722
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4510E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.986    -12.304  -1.000  3.45260E-02  5.22989E-02 -1.77729E-02
    8984.285    -12.005  -0.960  3.61713E-02  5.60131E-02 -1.98418E-02
    8984.571    -11.719  -0.920  3.79263E-02  6.01311E-02 -2.22048E-02
    8984.846    -11.444  -0.880  3.98012E-02  6.47112E-02 -2.49101E-02
    8985.108    -11.182  -0.840  4.18075E-02  6.98215E-02 -2.80139E-02
    8985.358    -10.932  -0.800  4.39581E-02  7.55402E-02 -3.15822E-02
    8985.596    -10.694  -0.760  4.62668E-02  8.19576E-02 -3.56907E-02
    8985.821    -10.469  -0.720  4.87488E-02  8.91749E-02 -4.04261E-02
    8986.034    -10.256  -0.680  5.14195E-02  9.73038E-02 -4.58843E-02
    8986.236    -10.054  -0.640  5.42942E-02  1.06462E-01 -5.21675E-02
    8986.425     -9.865  -0.600  5.73862E-02  1.16763E-01 -5.93773E-02
    8986.601     -9.689  -0.560  6.07044E-02  1.28307E-01 -6.76027E-02
    8986.766     -9.524  -0.520  6.42497E-02  1.41150E-01 -7.69001E-02
    8986.918     -9.372  -0.480  6.80097E-02  1.55277E-01 -8.72670E-02
    8987.059     -9.231  -0.440  7.19536E-02  1.70565E-01 -9.86111E-02
    8987.187     -9.103  -0.400  7.60271E-02  1.86750E-01 -1.10723E-01
    8987.302     -8.988  -0.360  8.01511E-02  2.03421E-01 -1.23270E-01
    8987.406     -8.884  -0.320  8.42252E-02  2.20041E-01 -1.35816E-01
    8987.498     -8.793  -0.280  8.81367E-02  2.36014E-01 -1.47877E-01
    8987.577     -8.713  -0.240  9.17723E-02  2.50765E-01 -1.58993E-01
    8987.644     -8.646  -0.200  9.50283E-02  2.63811E-01 -1.68783E-01
    8987.699     -8.591  -0.160  9.78167E-02  2.74795E-01 -1.76978E-01
    8987.741     -8.549  -0.120  1.00067E-01  2.83485E-01 -1.83418E-01
    8987.772     -8.518  -0.080  1.01727E-01  2.89751E-01 -1.88024E-01
    8987.796     -8.494   0.000  1.03122E-01  2.94789E-01 -1.91667E-01
    8987.851     -8.439   0.120  1.06353E-01  3.06145E-01 -1.99792E-01
    8987.894     -8.396   0.160  1.08856E-01  3.15007E-01 -2.06151E-01
    8987.949     -8.341   0.200  1.12060E-01  3.26317E-01 -2.14257E-01
    8988.016     -8.274   0.240  1.16038E-01  3.39957E-01 -2.23919E-01
    8988.095     -8.195   0.280  1.20839E-01  3.55680E-01 -2.34841E-01
    8988.186     -8.104   0.320  1.26474E-01  3.73098E-01 -2.46623E-01
    8988.290     -8.000   0.360  1.33050E-01  3.91770E-01 -2.58720E-01
    8988.406     -7.884   0.400  1.40596E-01  4.11164E-01 -2.70569E-01
    8988.534     -7.756   0.440  1.49217E-01  4.30829E-01 -2.81612E-01
    8988.674     -7.616   0.480  1.59075E-01  4.50435E-01 -2.91361E-01
    8988.826     -7.464   0.520  1.70209E-01  4.69720E-01 -2.99511E-01
    8988.991     -7.299   0.560  1.82718E-01  4.88579E-01 -3.05861E-01
    8989.168     -7.122   0.600  1.96546E-01  5.06980E-01 -3.10434E-01
    8989.357     -6.933   0.640  2.11373E-01  5.24951E-01 -3.13577E-01
    8989.558     -6.732   0.680  2.26358E-01  5.42569E-01 -3.16211E-01
    8989.771     -6.519   0.720  2.39857E-01  5.59904E-01 -3.20047E-01
    8989.997     -6.293   0.760  2.50063E-01  5.77001E-01 -3.26938E-01
    8990.235     -6.055   0.800  2.56531E-01  5.93940E-01 -3.37408E-01
    8990.485     -5.806   0.840  2.61028E-01  6.10765E-01 -3.49736E-01
    8990.747     -5.543   0.880  2.66615E-01  6.27488E-01 -3.60873E-01
    8991.021     -5.269   0.920  2.76093E-01  6.44131E-01 -3.68038E-01
    8991.307     -4.983   0.960  2.91170E-01  6.60702E-01 -3.69532E-01
    8991.606     -4.684   1.000  3.12352E-01  6.77181E-01 -3.64829E-01
    8991.917     -4.373   1.040  3.39092E-01  6.93581E-01 -3.54489E-01
    8992.240     -4.050   1.080  3.69949E-01  7.09845E-01 -3.39896E-01
    8992.575     -3.715   1.120  4.02890E-01  7.25973E-01 -3.23082E-01
    8992.923     -3.367   1.160  4.35405E-01  7.41919E-01 -3.06514E-01
    8993.283     -3.007   1.200  4.67247E-01  7.57635E-01 -2.90388E-01
    8993.654     -2.636   1.240  5.03046E-01  7.73110E-01 -2.70064E-01
    8994.038     -2.252   1.280  5.48109E-01  7.88271E-01 -2.40162E-01
    8994.435     -1.855   1.320  6.02761E-01  8.03126E-01 -2.00365E-01
    8994.843     -1.447   1.360  6.61569E-01  8.17578E-01 -1.56008E-01
    8995.264     -1.026   1.400  7.16446E-01  8.31656E-01 -1.15210E-01
    8995.697     -0.593   1.440  7.62523E-01  8.45284E-01 -8.27606E-02
    8996.142     -0.148   1.480  8.03947E-01  8.58431E-01 -5.44834E-02
    8996.599      0.309   1.520  8.46079E-01  8.71106E-01 -2.50263E-02
    8997.068      0.778   1.560  8.87958E-01  8.83236E-01  4.72171E-03
    8997.550      1.260   1.600  9.26373E-01  8.94836E-01  3.15371E-02
    8998.044      1.753   1.640  9.58186E-01  9.05877E-01  5.23082E-02
    8998.550      2.259   1.680  9.80127E-01  9.16334E-01  6.37933E-02
    8999.068      2.778   1.720  9.91705E-01  9.26225E-01  6.54795E-02
    8999.598      3.308   1.760  9.96807E-01  9.35527E-01  6.12797E-02
    9000.141      3.850   1.800  1.00328E+00  9.44219E-01  5.90593E-02
    9000.695      4.405   1.840  1.02155E+00  9.52346E-01  6.92042E-02
    9001.262      4.972   1.880  1.05688E+00  9.59891E-01  9.69882E-02
    9001.841      5.551   1.920  1.10462E+00  9.66856E-01  1.37764E-01
    9002.433      6.143   1.960  1.15969E+00  9.73270E-01  1.86424E-01
    9003.036      6.746   2.000  1.22044E+00  9.79140E-01  2.41298E-01
    9003.652      7.362   2.040  1.28065E+00  9.84473E-01  2.96182E-01
    9004.280      7.990   2.080  1.32426E+00  9.89280E-01  3.34982E-01
    9004.920      8.630   2.120  1.33258E+00  9.93590E-01  3.38986E-01
    9005.572      9.282   2.160  1.30624E+00  9.97435E-01  3.08805E-01
    9006.237      9.946   2.200  1.26339E+00  1.00085E+00  2.62542E-01
    9006.913     10.623   2.240  1.21750E+00  1.00382E+00  2.13679E-01
    9007.602     11.312   2.280  1.17798E+00  1.00638E+00  1.71603E-01
    9008.303     12.013   2.320  1.15152E+00  1.00854E+00  1.42982E-01
    9009.016     12.726   2.360  1.13631E+00  1.01037E+00  1.25931E-01
    9009.742     13.452   2.400  1.12832E+00  1.01186E+00  1.16461E-01
    9010.479     14.189   2.440  1.12473E+00  1.01302E+00  1.11710E-01
    9011.229     14.939   2.480  1.11876E+00  1.01391E+00  1.04843E-01
    9011.991     15.701   2.520  1.10281E+00  1.01453E+00  8.82806E-02
    9012.765     16.475   2.560  1.08308E+00  1.01493E+00  6.81495E-02
    9013.552     17.262   2.600  1.06479E+00  1.01508E+00  4.97088E-02
    9014.350     18.060   2.640  1.04630E+00  1.01506E+00  3.12428E-02
    9015.161     18.871   2.680  1.02667E+00  1.01485E+00  1.18224E-02
    9015.984     19.694   2.720  1.00613E+00  1.01447E+00 -8.34019E-03
    9016.819     20.529   2.760  9.85626E-01  1.01395E+00 -2.83287E-02
    9017.666     21.376   2.800  9.66024E-01  1.01332E+00 -4.72952E-02
    9018.526     22.236   2.840  9.48368E-01  1.01259E+00 -6.42212E-02
    9019.398     23.108   2.880  9.33389E-01  1.01175E+00 -7.83636E-02
    9020.282     23.992   2.920  9.21673E-01  1.01086E+00 -8.91837E-02
    9021.178     24.888   2.960  9.13798E-01  1.00989E+00 -9.60904E-02
    9022.086     25.796   3.000  9.09764E-01  1.00890E+00 -9.91331E-02
    9023.007     26.716   3.040  9.09118E-01  1.00785E+00 -9.87280E-02
    9023.939     27.649   3.080  9.11091E-01  1.00678E+00 -9.56911E-02
    9024.884     28.594   3.120  9.14456E-01  1.00571E+00 -9.12561E-02
    9025.841     29.551   3.160  9.17994E-01  1.00464E+00 -8.66450E-02
    9026.810     30.520   3.200  9.20788E-01  1.00355E+00 -8.27583E-02
    9027.792     31.502   3.240  9.22538E-01  1.00250E+00 -7.99653E-02
    9028.786     32.495   3.280  9.23276E-01  1.00147E+00 -7.81945E-02
    9029.791     33.501   3.320  9.23614E-01  1.00047E+00 -7.68581E-02
    9030.809     34.519   3.360  9.24319E-01  9.99489E-01 -7.51700E-02
    9031.840     35.550   3.400  9.26083E-01  9.98568E-01 -7.24852E-02
    9032.882     36.592   3.440  9.29268E-01  9.97689E-01 -6.84216E-02
    9033.937     37.647   3.480  9.33978E-01  9.96855E-01 -6.28771E-02
    9035.003     38.713   3.520  9.40112E-01  9.96090E-01 -5.59776E-02
    9036.082     39.792   3.560  9.47257E-01  9.95371E-01 -4.81138E-02
    9037.174     40.884   3.600  9.55191E-01  9.94700E-01 -3.95092E-02
    9038.277     41.987   3.640  9.63792E-01  9.94101E-01 -3.03096E-02
    9039.393     43.102   3.680  9.72888E-01  9.93576E-01 -2.06879E-02
    9040.520     44.230   3.720  9.82197E-01  9.93103E-01 -1.09056E-02
    9041.660     45.370   3.760  9.91342E-01  9.92703E-01 -1.36028E-03
    9042.812     46.522   3.800  9.99804E-01  9.92377E-01  7.42761E-03
    9043.977     47.687   3.840  1.00706E+00  9.92103E-01  1.49581E-02
    9045.153     48.863   3.880  1.01287E+00  9.91904E-01  2.09624E-02
    9046.342     50.052   3.920  1.01725E+00  9.91777E-01  2.54699E-02
    9047.543     51.253   3.960  1.02048E+00  9.91702E-01  2.87824E-02
    9048.756     52.466   4.000  1.02309E+00  9.91697E-01  3.13950E-02
    9049.981     53.691   4.040  1.02544E+00  9.91742E-01  3.36931E-02
    9051.219     54.929   4.080  1.02759E+00  9.91857E-01  3.57315E-02
