# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.153 Rnm= 1.254 K  shell
# # Pot 1 Z=12 Rmt= 1.568 Rnm= 1.595
# # Pot 2 Z=27 Rmt= 1.222 Rnm= 1.330
# # Pot 3 Z=29 Rmt= 1.153 Rnm= 1.254
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.032E+01eV kf=2.239E+00 Vint=-1.839E+01eV Rs_int= 1.619
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4738E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.601    -14.128  -1.000  3.25564E-02  5.18366E-02 -1.92802E-02
    8984.900    -13.830  -0.960  3.40703E-02  5.55176E-02 -2.14473E-02
    8985.186    -13.543  -0.920  3.56871E-02  5.96000E-02 -2.39129E-02
    8985.461    -13.269  -0.880  3.74182E-02  6.41420E-02 -2.67238E-02
    8985.723    -13.007  -0.840  3.92767E-02  6.92114E-02 -2.99348E-02
    8985.973    -12.757  -0.800  4.12779E-02  7.48868E-02 -3.36090E-02
    8986.211    -12.519  -0.760  4.34393E-02  8.12581E-02 -3.78188E-02
    8986.436    -12.293  -0.720  4.57807E-02  8.84268E-02 -4.26461E-02
    8986.649    -12.080  -0.680  4.83238E-02  9.65045E-02 -4.81807E-02
    8986.851    -11.879  -0.640  5.10914E-02  1.05609E-01 -5.45175E-02
    8987.040    -11.690  -0.600  5.41056E-02  1.15855E-01 -6.17497E-02
    8987.216    -11.513  -0.560  5.73847E-02  1.27342E-01 -6.99571E-02
    8987.381    -11.348  -0.520  6.09385E-02  1.40126E-01 -7.91878E-02
    8987.533    -11.196  -0.480  6.47612E-02  1.54194E-01 -8.94331E-02
    8987.674    -11.056  -0.440  6.88240E-02  1.69423E-01 -1.00599E-01
    8987.802    -10.928  -0.400  7.30682E-02  1.85548E-01 -1.12480E-01
    8987.917    -10.812  -0.360  7.74018E-02  2.02159E-01 -1.24757E-01
    8988.021    -10.708  -0.320  8.17043E-02  2.18719E-01 -1.37015E-01
    8988.112    -10.617  -0.280  8.58385E-02  2.34632E-01 -1.48793E-01
    8988.192    -10.538  -0.240  8.96678E-02  2.49325E-01 -1.59657E-01
    8988.259    -10.471  -0.200  9.30724E-02  2.62315E-01 -1.69243E-01
    8988.314    -10.416  -0.160  9.59594E-02  2.73248E-01 -1.77289E-01
    8988.356    -10.373  -0.120  9.82658E-02  2.81896E-01 -1.83630E-01
    8988.387    -10.343  -0.080  9.99536E-02  2.88129E-01 -1.88175E-01
    8988.411    -10.318   0.000  1.01366E-01  2.93139E-01 -1.91774E-01
    8988.466    -10.263   0.120  1.04431E-01  3.04446E-01 -2.00014E-01
    8988.509    -10.221   0.160  1.06761E-01  3.13243E-01 -2.06483E-01
