# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.382 K  shell
# # Pot 1 Z=20 Rmt= 1.637 Rnm= 1.719
# # Pot 2 Z=29 Rmt= 1.339 Rnm= 1.411
# # Pot 3 Z=74 Rmt= 1.198 Rnm= 1.411
# # Pot 4 Z= 8 Rmt= 0.921 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.673E+00eV kf=2.246E+00 Vint=-1.572E+01eV Rs_int= 1.615
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4574E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.755     -9.483  -1.000  5.26811E-02  5.87459E-02 -6.06484E-03
    8984.054     -9.185  -0.960  5.62389E-02  6.31676E-02 -6.92862E-03
    8984.340     -8.898  -0.920  6.01659E-02  6.80943E-02 -7.92840E-03
    8984.614     -8.624  -0.880  6.45152E-02  7.36015E-02 -9.08629E-03
    8984.877     -8.362  -0.840  6.93496E-02  7.97774E-02 -1.04278E-02
    8985.127     -8.112  -0.800  7.47418E-02  8.67241E-02 -1.19822E-02
    8985.364     -7.874  -0.760  8.07761E-02  9.45589E-02 -1.37827E-02
    8985.590     -7.649  -0.720  8.75482E-02  1.03415E-01 -1.58663E-02
    8985.803     -7.435  -0.680  9.51644E-02  1.13438E-01 -1.82732E-02
    8986.004     -7.234  -0.640  1.03738E-01  1.24783E-01 -2.10453E-02
    8986.193     -7.045  -0.600  1.13379E-01  1.37603E-01 -2.42236E-02
    8986.370     -6.868  -0.560  1.24185E-01  1.52028E-01 -2.78430E-02
    8986.535     -6.704  -0.520  1.36210E-01  1.68136E-01 -3.19260E-02
    8986.687     -6.551  -0.480  1.49442E-01  1.85913E-01 -3.64719E-02
    8986.827     -6.411  -0.440  1.63755E-01  2.05202E-01 -4.14468E-02
    8986.955     -6.283  -0.400  1.78890E-01  2.25664E-01 -4.67733E-02
    8987.071     -6.167  -0.360  1.94438E-01  2.46764E-01 -5.23263E-02
    8987.175     -6.064  -0.320  2.09870E-01  2.67810E-01 -5.79394E-02
    8987.266     -5.972  -0.280  2.24611E-01  2.88031E-01 -6.34203E-02
    8987.345     -5.893  -0.240  2.38117E-01  3.06690E-01 -6.85729E-02
    8987.413     -5.826  -0.200  2.49953E-01  3.23170E-01 -7.32170E-02
    8987.467     -5.771  -0.160  2.59822E-01  3.37023E-01 -7.72007E-02
    8987.510     -5.728  -0.120  2.67559E-01  3.47965E-01 -8.04058E-02
    8987.541     -5.698  -0.080  2.73092E-01  3.55842E-01 -8.27500E-02
    8987.565     -5.673   0.000  2.77494E-01  3.62166E-01 -8.46718E-02
    8987.620     -5.619   0.120  2.87174E-01  3.76425E-01 -8.92510E-02
