# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.320 K  shell
# # Pot 1 Z=57 Rmt= 1.736 Rnm= 1.807
# # Pot 2 Z=22 Rmt= 1.220 Rnm= 1.381
# # Pot 3 Z=29 Rmt= 1.233 Rnm= 1.320
# # Pot 4 Z= 8 Rmt= 0.974 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.343E+00eV kf=2.143E+00 Vint=-1.774E+01eV Rs_int= 1.693
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4664E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.511    -12.153  -1.000  4.30756E-02  5.52774E-02 -1.22018E-02
    8984.810    -11.854  -0.960  4.56968E-02  5.93368E-02 -1.36399E-02
    8985.097    -11.567  -0.920  4.85722E-02  6.38514E-02 -1.52791E-02
    8985.371    -11.293  -0.880  5.17378E-02  6.88886E-02 -1.71508E-02
    8985.633    -11.031  -0.840  5.52356E-02  7.45270E-02 -1.92914E-02
    8985.883    -10.781  -0.800  5.91143E-02  8.08575E-02 -2.17432E-02
    8986.121    -10.543  -0.760  6.34299E-02  8.79844E-02 -2.45545E-02
    8986.346    -10.318  -0.720  6.82458E-02  9.60260E-02 -2.77802E-02
    8986.560    -10.104  -0.680  7.36316E-02  1.05112E-01 -3.14805E-02
    8986.761     -9.903  -0.640  7.96614E-02  1.15380E-01 -3.57190E-02
    8986.950     -9.714  -0.600  8.64080E-02  1.26965E-01 -4.05575E-02
    8987.127     -9.538  -0.560  9.39350E-02  1.39983E-01 -4.60480E-02
    8987.291     -9.373  -0.520  1.02283E-01  1.54502E-01 -5.22185E-02
    8987.444     -9.221  -0.480  1.11452E-01  1.70507E-01 -5.90548E-02
    8987.584     -9.080  -0.440  1.21379E-01  1.87858E-01 -6.64787E-02
    8987.712     -8.952  -0.400  1.31920E-01  2.06252E-01 -7.43321E-02
    8987.828     -8.836  -0.360  1.42837E-01  2.25212E-01 -8.23747E-02
    8987.931     -8.733  -0.320  1.53813E-01  2.44119E-01 -9.03061E-02
    8988.023     -8.641  -0.280  1.64477E-01  2.62287E-01 -9.78100E-02
    8988.102     -8.562  -0.240  1.74449E-01  2.79054E-01 -1.04605E-01
    8988.169     -8.495  -0.200  1.83385E-01  2.93869E-01 -1.10484E-01
    8988.224     -8.440  -0.160  1.91008E-01  3.06328E-01 -1.15320E-01
    8988.267     -8.398  -0.120  1.97118E-01  3.16174E-01 -1.19056E-01
    8988.297     -8.367  -0.080  2.01584E-01  3.23266E-01 -1.21681E-01
    8988.321     -8.343   0.000  2.05258E-01  3.28962E-01 -1.23705E-01
    8988.376     -8.288   0.120  2.13126E-01  3.41802E-01 -1.28676E-01
    8988.419     -8.245   0.160  2.19308E-01  3.51768E-01 -1.32460E-01
    8988.474     -8.190   0.200  2.27275E-01  3.64505E-01 -1.37230E-01
    8988.541     -8.123   0.240  2.36949E-01  3.79815E-01 -1.42866E-01
    8988.620     -8.044   0.280  2.48134E-01  3.97365E-01 -1.49231E-01
    8988.712     -7.953   0.320  2.60470E-01  4.16719E-01 -1.56249E-01
    8988.815     -7.849   0.360  2.73374E-01  4.37292E-01 -1.63918E-01
    8988.931     -7.733   0.400  2.86010E-01  4.58481E-01 -1.72471E-01
    8989.059     -7.605   0.440  2.97295E-01  4.79738E-01 -1.82443E-01
    8989.199     -7.465   0.480  3.06010E-01  5.00598E-01 -1.94588E-01
    8989.352     -7.312   0.520  3.11125E-01  5.20812E-01 -2.09687E-01
    8989.516     -7.148   0.560  3.12198E-01  5.40215E-01 -2.28016E-01
    8989.693     -6.971   0.600  3.09944E-01  5.58813E-01 -2.48869E-01
    8989.882     -6.782   0.640  3.06147E-01  5.76648E-01 -2.70501E-01
    8990.083     -6.581   0.680  3.03147E-01  5.93778E-01 -2.90630E-01
    8990.296     -6.368   0.720  3.03132E-01  6.10318E-01 -3.07186E-01
    8990.522     -6.142   0.760  3.07872E-01  6.26379E-01 -3.18507E-01
    8990.760     -5.904   0.800  3.18629E-01  6.42023E-01 -3.23394E-01
    8991.010     -5.654   0.840  3.35890E-01  6.57319E-01 -3.21429E-01
    8991.272     -5.392   0.880  3.58523E-01  6.72344E-01 -3.13821E-01
    8991.546     -5.118   0.920  3.84012E-01  6.87118E-01 -3.03107E-01
