# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.325 K  shell
# # Pot 1 Z=68 Rmt= 1.554 Rnm= 1.651
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.325
# # Pot 3 Z= 8 Rmt= 1.051 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.783E+00eV kf=2.096E+00 Vint=-1.631E+01eV Rs_int= 1.730
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4544E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.973    -11.593  -1.000  3.93478E-02  5.37574E-02 -1.44096E-02
    8984.271    -11.295  -0.960  4.15236E-02  5.76504E-02 -1.61268E-02
    8984.558    -11.008  -0.920  4.38767E-02  6.19748E-02 -1.80981E-02
    8984.832    -10.734  -0.880  4.64263E-02  6.67939E-02 -2.03676E-02
    8985.094    -10.472  -0.840  4.91935E-02  7.21813E-02 -2.29877E-02
    8985.344    -10.222  -0.800  5.22018E-02  7.82223E-02 -2.60205E-02
    8985.582     -9.984  -0.760  5.54762E-02  8.50148E-02 -2.95386E-02
    8985.808     -9.759  -0.720  5.90433E-02  9.26694E-02 -3.36261E-02
    8986.021     -9.545  -0.680  6.29301E-02  1.01308E-01 -3.83777E-02
    8986.222     -9.344  -0.640  6.71626E-02  1.11058E-01 -4.38957E-02
    8986.411     -9.155  -0.600  7.17635E-02  1.22047E-01 -5.02836E-02
    8986.588     -8.978  -0.560  7.67485E-02  1.34381E-01 -5.76329E-02
    8986.752     -8.814  -0.520  8.21218E-02  1.48125E-01 -6.60033E-02
    8986.905     -8.661  -0.480  8.78699E-02  1.63264E-01 -7.53938E-02
    8987.045     -8.521  -0.440  9.39546E-02  1.79664E-01 -8.57097E-02
    8987.173     -8.393  -0.400  1.00307E-01  1.97042E-01 -9.67355E-02
    8987.289     -8.277  -0.360  1.06821E-01  2.14949E-01 -1.08128E-01
    8987.392     -8.174  -0.320  1.13360E-01  2.32805E-01 -1.19445E-01
    8987.484     -8.082  -0.280  1.19756E-01  2.49963E-01 -1.30207E-01
    8987.563     -8.003  -0.240  1.25823E-01  2.65803E-01 -1.39980E-01
    8987.630     -7.936  -0.200  1.31370E-01  2.79803E-01 -1.48433E-01
    8987.685     -7.881  -0.160  1.36214E-01  2.91582E-01 -1.55368E-01
    8987.728     -7.838  -0.120  1.40189E-01  3.00895E-01 -1.60705E-01
    8987.758     -7.808  -0.080  1.43160E-01  3.07605E-01 -1.64445E-01
    8987.783     -7.783   0.000  1.45671E-01  3.12997E-01 -1.67326E-01
    8987.837     -7.729   0.120  1.51381E-01  3.25144E-01 -1.73763E-01
    8987.880     -7.686   0.160  1.55920E-01  3.34596E-01 -1.78675E-01
    8987.935     -7.631   0.200  1.61998E-01  3.46684E-01 -1.84686E-01
    8988.002     -7.564   0.240  1.69752E-01  3.61207E-01 -1.91455E-01
    8988.081     -7.485   0.280  1.79449E-01  3.77901E-01 -1.98452E-01
    8988.173     -7.393   0.320  1.91362E-01  3.96351E-01 -2.04989E-01
    8988.276     -7.290   0.360  2.05749E-01  4.16014E-01 -2.10265E-01
    8988.392     -7.174   0.400  2.22775E-01  4.36338E-01 -2.13563E-01
    8988.520     -7.046   0.440  2.42353E-01  4.56797E-01 -2.14444E-01
    8988.660     -6.906   0.480  2.63852E-01  4.77001E-01 -2.13149E-01
    8988.813     -6.753   0.520  2.85879E-01  4.96700E-01 -2.10822E-01
    8988.977     -6.589   0.560  3.06377E-01  5.15758E-01 -2.09381E-01
    8989.154     -6.412   0.600  3.23497E-01  5.34144E-01 -2.10647E-01
    8989.343     -6.223   0.640  3.36653E-01  5.51892E-01 -2.15238E-01
    8989.544     -6.022   0.680  3.46938E-01  5.69110E-01 -2.22172E-01
    8989.758     -5.808   0.720  3.56016E-01  5.85843E-01 -2.29827E-01
    8989.983     -5.583   0.760  3.64846E-01  6.02212E-01 -2.37366E-01
    8990.221     -5.345   0.800  3.72435E-01  6.18247E-01 -2.45812E-01
    8990.471     -5.095   0.840  3.76687E-01  6.34049E-01 -2.57362E-01
    8990.733     -4.833   0.880  3.76780E-01  6.49643E-01 -2.72863E-01
    8991.007     -4.559   0.920  3.75112E-01  6.65060E-01 -2.89949E-01
    8991.294     -4.272   0.960  3.75918E-01  6.80323E-01 -3.04406E-01
    8991.593     -3.973   1.000  3.82008E-01  6.95441E-01 -3.13433E-01
    8991.903     -3.663   1.040  3.93606E-01  7.10415E-01 -3.16809E-01
    8992.227     -3.339   1.080  4.10262E-01  7.25219E-01 -3.14957E-01
    8992.562     -3.004   1.120  4.32168E-01  7.39861E-01 -3.07693E-01
    8992.909     -2.657   1.160  4.58834E-01  7.54304E-01 -2.95469E-01
    8993.269     -2.297   1.200  4.88616E-01  7.68526E-01 -2.79910E-01
    8993.641     -1.925   1.240  5.19546E-01  7.82505E-01 -2.62959E-01
    8994.025     -1.541   1.280  5.50497E-01  7.96215E-01 -2.45718E-01
    8994.421     -1.145   1.320  5.82144E-01  8.09628E-01 -2.27484E-01
    8994.830     -0.736   1.360  6.15899E-01  8.22694E-01 -2.06795E-01
    8995.250     -0.316   1.400  6.51656E-01  8.35427E-01 -1.83771E-01
    8995.683      0.117   1.440  6.88553E-01  8.47778E-01 -1.59225E-01
    8996.128      0.562   1.480  7.27325E-01  8.59716E-01 -1.32391E-01
    8996.585      1.019   1.520  7.71043E-01  8.71234E-01 -1.00192E-01
    8997.055      1.489   1.560  8.22973E-01  8.82327E-01 -5.93534E-02
    8997.536      1.970   1.600  8.79535E-01  8.92924E-01 -1.33889E-02
    8998.030      2.464   1.640  9.36187E-01  9.03062E-01  3.31244E-02
    8998.536      2.970   1.680  1.00090E+00  9.12698E-01  8.82019E-02
    8999.054      3.488   1.720  1.08705E+00  9.21850E-01  1.65195E-01
    8999.584      4.018   1.760  1.19191E+00  9.30494E-01  2.61412E-01
    9000.127      4.561   1.800  1.28966E+00  9.38649E-01  3.51008E-01
    9000.682      5.116   1.840  1.34783E+00  9.46280E-01  4.01546E-01
    9001.249      5.683   1.880  1.35753E+00  9.53427E-01  4.04099E-01
    9001.828      6.262   1.920  1.34048E+00  9.60052E-01  3.80432E-01
    9002.419      6.853   1.960  1.32529E+00  9.66201E-01  3.59088E-01
    9003.023      7.457   2.000  1.32233E+00  9.71880E-01  3.50455E-01
    9003.638      8.072   2.040  1.31258E+00  9.77074E-01  3.35505E-01
    9004.266      8.700   2.080  1.27402E+00  9.81812E-01  2.92208E-01
    9004.906      9.340   2.120  1.21771E+00  9.86122E-01  2.31586E-01
    9005.558      9.992   2.160  1.16473E+00  9.90010E-01  1.74716E-01
    9006.223     10.657   2.200  1.12545E+00  9.93489E-01  1.31963E-01
    9006.900     11.334   2.240  1.10700E+00  9.96586E-01  1.10409E-01
    9007.588     12.022   2.280  1.11188E+00  9.99289E-01  1.12594E-01
    9008.289     12.723   2.320  1.13168E+00  1.00165E+00  1.30029E-01
    9009.003     13.437   2.360  1.14584E+00  1.00370E+00  1.42142E-01
    9009.728     14.162   2.400  1.13614E+00  1.00541E+00  1.30731E-01
    9010.466     14.900   2.440  1.10947E+00  1.00685E+00  1.02618E-01
    9011.216     15.650   2.480  1.08355E+00  1.00801E+00  7.55371E-02
    9011.978     16.411   2.520  1.06749E+00  1.00894E+00  5.85563E-02
    9012.752     17.186   2.560  1.05698E+00  1.00960E+00  4.73755E-02
    9013.538     17.972   2.600  1.04678E+00  1.01006E+00  3.67253E-02
    9014.337     18.771   2.640  1.03578E+00  1.01033E+00  2.54479E-02
    9015.147     19.581   2.680  1.02346E+00  1.01043E+00  1.30299E-02
    9015.970     20.404   2.720  1.00952E+00  1.01035E+00 -8.32373E-04
    9016.806     21.240   2.760  9.93999E-01  1.01013E+00 -1.61322E-02
    9017.653     22.087   2.800  9.77254E-01  1.00979E+00 -3.25332E-02
    9018.512     22.946   2.840  9.60088E-01  1.00935E+00 -4.92580E-02
    9019.384     23.818   2.880  9.43061E-01  1.00879E+00 -6.57308E-02
    9020.268     24.702   2.920  9.26461E-01  1.00815E+00 -8.16926E-02
    9021.164     25.598   2.960  9.10857E-01  1.00744E+00 -9.65796E-02
    9022.072     26.506   3.000  8.96873E-01  1.00667E+00 -1.09796E-01
    9022.993     27.427   3.040  8.84958E-01  1.00586E+00 -1.20900E-01
    9023.926     28.360   3.080  8.75301E-01  1.00503E+00 -1.29730E-01
    9024.871     29.304   3.120  8.67791E-01  1.00415E+00 -1.36355E-01
    9025.828     30.262   3.160  8.62034E-01  1.00327E+00 -1.41240E-01
    9026.797     31.231   3.200  8.57792E-01  1.00238E+00 -1.44584E-01
    9027.778     32.212   3.240  8.55274E-01  1.00148E+00 -1.46204E-01
    9028.772     33.206   3.280  8.54827E-01  1.00060E+00 -1.45776E-01
    9029.778     34.212   3.320  8.56939E-01  9.99735E-01 -1.42796E-01
    9030.796     35.230   3.360  8.62068E-01  9.98877E-01 -1.36809E-01
    9031.826     36.260   3.400  8.70314E-01  9.98072E-01 -1.27758E-01
    9032.868     37.302   3.440  8.81021E-01  9.97284E-01 -1.16263E-01
    9033.923     38.357   3.480  8.93563E-01  9.96533E-01 -1.02970E-01
    9034.990     39.424   3.520  9.07370E-01  9.95821E-01 -8.84511E-02
    9036.069     40.503   3.560  9.22065E-01  9.95152E-01 -7.30867E-02
    9037.160     41.594   3.600  9.37625E-01  9.94548E-01 -5.69230E-02
    9038.263     42.697   3.640  9.54097E-01  9.93990E-01 -3.98932E-02
    9039.379     43.813   3.680  9.71350E-01  9.93478E-01 -2.21281E-02
    9040.507     44.941   3.720  9.88912E-01  9.93033E-01 -4.12090E-03
    9041.647     46.081   3.760  1.00614E+00  9.92634E-01  1.35046E-02
    9042.799     47.233   3.800  1.02227E+00  9.92284E-01  2.99839E-02
    9043.963     48.397   3.840  1.03657E+00  9.92001E-01  4.45652E-02
    9045.140     49.574   3.880  1.04859E+00  9.91767E-01  5.68217E-02
    9046.328     50.762   3.920  1.05820E+00  9.91603E-01  6.65983E-02
    9047.529     51.963   3.960  1.06538E+00  9.91487E-01  7.38941E-02
    9048.742     53.176   4.000  1.07028E+00  9.91440E-01  7.88398E-02
    9049.968     54.402   4.040  1.07305E+00  9.91441E-01  8.16120E-02
    9051.205     55.639   4.080  1.07384E+00  9.91487E-01  8.23556E-02
    9052.455     56.889   4.120  1.07280E+00  9.91599E-01  8.11974E-02
    9053.717     58.151   4.160  1.07029E+00  9.91756E-01  7.85324E-02
    9054.991     59.425   4.200  1.06672E+00  9.91956E-01  7.47661E-02
    9056.277     60.711   4.240  1.06257E+00  9.92199E-01  7.03750E-02
    9057.575     62.009   4.280  1.05833E+00  9.92483E-01  6.58437E-02
    9058.886     63.320   4.320  1.05438E+00  9.92828E-01  6.15552E-02
    9060.209     64.643   4.360  1.05089E+00  9.93191E-01  5.76991E-02
    9061.544     65.978   4.400  1.04788E+00  9.93591E-01  5.42893E-02
    9062.891     67.325   4.440  1.04528E+00  9.94028E-01  5.12474E-02
