# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.142 Rnm= 1.278 K  shell
# # Pot 1 Z=30 Rmt= 1.346 Rnm= 1.439
# # Pot 2 Z=29 Rmt= 1.135 Rnm= 1.275
# # Pot 3 Z=83 Rmt= 1.401 Rnm= 1.575
# # Pot 4 Z= 8 Rmt= 0.994 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.328E+00eV kf=2.109E+00 Vint=-1.406E+01eV Rs_int= 1.720
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4156E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.575    -10.138  -1.000  3.48458E-02  5.65672E-02 -2.17214E-02
    8983.874     -9.839  -0.960  3.65396E-02  6.06849E-02 -2.41453E-02
    8984.161     -9.553  -0.920  3.83521E-02  6.52576E-02 -2.69055E-02
    8984.435     -9.278  -0.880  4.02949E-02  7.03519E-02 -3.00570E-02
    8984.697     -9.016  -0.840  4.23810E-02  7.60449E-02 -3.36639E-02
    8984.947     -8.766  -0.800  4.46248E-02  8.24260E-02 -3.78013E-02
    8985.185     -8.529  -0.760  4.70416E-02  8.95977E-02 -4.25561E-02
    8985.410     -8.303  -0.720  4.96482E-02  9.76757E-02 -4.80275E-02
    8985.624     -8.090  -0.680  5.24615E-02  1.06787E-01 -5.43255E-02
    8985.825     -7.888  -0.640  5.54981E-02  1.17066E-01 -6.15678E-02
    8986.014     -7.699  -0.600  5.87723E-02  1.28644E-01 -6.98713E-02
    8986.191     -7.523  -0.560  6.22937E-02  1.41632E-01 -7.93385E-02
    8986.355     -7.358  -0.520  6.60632E-02  1.56098E-01 -9.00347E-02
    8986.507     -7.206  -0.480  7.00679E-02  1.72025E-01 -1.01957E-01
    8986.648     -7.065  -0.440  7.42757E-02  1.89273E-01 -1.14997E-01
    8986.776     -6.937  -0.400  7.86300E-02  2.07545E-01 -1.28915E-01
    8986.892     -6.822  -0.360  8.30482E-02  2.26372E-01 -1.43323E-01
    8986.995     -6.718  -0.320  8.74251E-02  2.45145E-01 -1.57719E-01
    8987.087     -6.627  -0.280  9.16411E-02  2.63187E-01 -1.71546E-01
    8987.166     -6.547  -0.240  9.55741E-02  2.79848E-01 -1.84274E-01
