# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.042 Rnm= 1.283 K  shell
# # Pot 1 Z=39 Rmt= 1.540 Rnm= 1.672
# # Pot 2 Z=29 Rmt= 1.017 Rnm= 1.266
# # Pot 3 Z= 8 Rmt= 0.919 Rnm= 1.149
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.021E+00eV kf=2.109E+00 Vint=-1.323E+01eV Rs_int= 1.720
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4748E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.480    -11.831  -1.000  3.10481E-02  4.55245E-02 -1.44764E-02
    8983.779    -11.532  -0.960  3.24379E-02  4.84627E-02 -1.60248E-02
    8984.065    -11.246  -0.920  3.39052E-02  5.16926E-02 -1.77874E-02
    8984.340    -10.971  -0.880  3.54540E-02  5.52537E-02 -1.97997E-02
    8984.602    -10.709  -0.840  3.70883E-02  5.91920E-02 -2.21037E-02
    8984.852    -10.459  -0.800  3.88116E-02  6.35601E-02 -2.47485E-02
    8985.089    -10.222  -0.760  4.06270E-02  6.84182E-02 -2.77912E-02
    8985.315     -9.996  -0.720  4.25369E-02  7.38335E-02 -3.12966E-02
    8985.528     -9.783  -0.680  4.45425E-02  7.98796E-02 -3.53371E-02
    8985.730     -9.582  -0.640  4.66437E-02  8.66335E-02 -3.99899E-02
    8985.918     -9.393  -0.600  4.88378E-02  9.41698E-02 -4.53320E-02
    8986.095     -9.216  -0.560  5.11194E-02  1.02551E-01 -5.14313E-02
    8986.260     -9.051  -0.520  5.34788E-02  1.11811E-01 -5.83321E-02
    8986.412     -8.899  -0.480  5.59010E-02  1.21936E-01 -6.60352E-02
    8986.552     -8.759  -0.440  5.83644E-02  1.32840E-01 -7.44751E-02
    8986.680     -8.631  -0.400  6.08394E-02  1.44340E-01 -8.35004E-02
    8986.796     -8.515  -0.360  6.32889E-02  1.56156E-01 -9.28668E-02
    8986.900     -8.411  -0.320  6.56689E-02  1.67922E-01 -1.02253E-01
    8986.991     -8.320  -0.280  6.79315E-02  1.79231E-01 -1.11300E-01
    8987.071     -8.240  -0.240  7.00280E-02  1.89688E-01 -1.19660E-01
