# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.332 K  shell
# # Pot 1 Z=37 Rmt= 2.127 Rnm= 2.157
# # Pot 2 Z=29 Rmt= 1.236 Rnm= 1.332
# # Pot 3 Z=14 Rmt= 0.997 Rnm= 1.216
# # Pot 4 Z= 8 Rmt= 0.917 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.068E+00eV kf=2.345E+00 Vint=-1.691E+01eV Rs_int= 1.547
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4896E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.496    -11.878  -1.000  3.34849E-02  4.94235E-02 -1.59386E-02
    8983.795    -11.580  -0.960  3.51250E-02  5.29175E-02 -1.77926E-02
    8984.082    -11.293  -0.920  3.68844E-02  5.67938E-02 -1.99094E-02
    8984.356    -11.019  -0.880  3.87763E-02  6.11081E-02 -2.23317E-02
    8984.618    -10.757  -0.840  4.08160E-02  6.59253E-02 -2.51093E-02
    8984.868    -10.507  -0.800  4.30208E-02  7.13208E-02 -2.83000E-02
    8985.106    -10.269  -0.760  4.54103E-02  7.73809E-02 -3.19706E-02
    8985.331    -10.043  -0.720  4.80063E-02  8.42031E-02 -3.61968E-02
    8985.545     -9.830  -0.680  5.08324E-02  9.18947E-02 -4.10623E-02
    8985.746     -9.629  -0.640  5.39130E-02  1.00569E-01 -4.66559E-02
    8985.935     -9.440  -0.600  5.72714E-02  1.10337E-01 -5.30653E-02
    8986.112     -9.263  -0.560  6.09261E-02  1.21293E-01 -6.03667E-02
    8986.276     -9.098  -0.520  6.48862E-02  1.33493E-01 -6.86071E-02
    8986.429     -8.946  -0.480  6.91436E-02  1.46925E-01 -7.77809E-02
    8986.569     -8.806  -0.440  7.36657E-02  1.61469E-01 -8.78033E-02
    8986.697     -8.678  -0.400  7.83878E-02  1.76875E-01 -9.84868E-02
    8986.813     -8.562  -0.360  8.32105E-02  1.92746E-01 -1.09535E-01
    8986.916     -8.458  -0.320  8.80043E-02  2.08568E-01 -1.20563E-01
    8987.008     -8.367  -0.280  9.26223E-02  2.23770E-01 -1.31148E-01
    8987.087     -8.288  -0.240  9.69169E-02  2.37803E-01 -1.40886E-01
    8987.154     -8.221  -0.200  1.00755E-01  2.50206E-01 -1.49450E-01
    8987.209     -8.166  -0.160  1.04028E-01  2.60641E-01 -1.56612E-01
    8987.252     -8.123  -0.120  1.06655E-01  2.68891E-01 -1.62236E-01
    8987.282     -8.093  -0.080  1.08581E-01  2.74836E-01 -1.66256E-01
    8987.306     -8.068   0.000  1.10178E-01  2.79614E-01 -1.69436E-01
    8987.361     -8.013   0.120  1.13773E-01  2.90380E-01 -1.76608E-01
    8987.404     -7.971   0.160  1.16562E-01  2.98762E-01 -1.82201E-01
    8987.459     -7.916   0.200  1.20119E-01  3.09459E-01 -1.89339E-01
    8987.526     -7.849   0.240  1.24449E-01  3.22326E-01 -1.97877E-01
    8987.605     -7.770   0.280  1.29526E-01  3.37134E-01 -2.07608E-01
    8987.697     -7.678   0.320  1.35208E-01  3.53496E-01 -2.18288E-01
    8987.800     -7.574   0.360  1.41305E-01  3.70952E-01 -2.29647E-01
    8987.916     -7.459   0.400  1.47496E-01  3.88994E-01 -2.41498E-01
    8988.044     -7.331   0.440  1.53417E-01  4.07197E-01 -2.53780E-01
    8988.184     -7.190   0.480  1.58653E-01  4.25197E-01 -2.66544E-01
    8988.337     -7.038   0.520  1.62986E-01  4.42756E-01 -2.79769E-01
