# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.331 Rnm= 1.384 K  shell
# # Pot 1 Z=27 Rmt= 1.383 Rnm= 1.459
# # Pot 2 Z=29 Rmt= 1.334 Rnm= 1.386
# # Pot 3 Z=42 Rmt= 1.167 Rnm= 1.365
# # Pot 4 Z= 8 Rmt= 0.968 Rnm= 1.079
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.394E+00eV kf=2.284E+00 Vint=-1.617E+01eV Rs_int= 1.588
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4629E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.556    -10.204  -1.000  4.38728E-02  5.58164E-02 -1.19436E-02
    8983.855     -9.905  -0.960  4.63121E-02  5.99332E-02 -1.36211E-02
    8984.141     -9.619  -0.920  4.89493E-02  6.45135E-02 -1.55642E-02
    8984.416     -9.344  -0.880  5.18083E-02  6.96262E-02 -1.78179E-02
    8984.678     -9.082  -0.840  5.49165E-02  7.53514E-02 -2.04349E-02
    8984.928     -8.832  -0.800  5.83054E-02  8.17820E-02 -2.34766E-02
    8985.166     -8.595  -0.760  6.20110E-02  8.90248E-02 -2.70137E-02
    8985.391     -8.369  -0.720  6.60737E-02  9.72003E-02 -3.11266E-02
    8985.605     -8.156  -0.680  7.05374E-02  1.06442E-01 -3.59042E-02
    8985.806     -7.955  -0.640  7.54482E-02  1.16889E-01 -4.14409E-02
    8985.995     -7.766  -0.600  8.08504E-02  1.28681E-01 -4.78306E-02
    8986.171     -7.589  -0.560  8.67807E-02  1.41935E-01 -5.51548E-02
    8986.336     -7.424  -0.520  9.32580E-02  1.56723E-01 -6.34650E-02
    8986.488     -7.272  -0.480  1.00271E-01  1.73029E-01 -7.27584E-02
    8986.629     -7.132  -0.440  1.07761E-01  1.90710E-01 -8.29491E-02
    8986.757     -7.004  -0.400  1.15612E-01  2.09457E-01 -9.38447E-02
