# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:158.877529
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.151 Rnm= 1.276 K  shell
# # Pot 1 Z=38 Rmt= 1.763 Rnm= 1.839
# # Pot 2 Z=29 Rmt= 1.151 Rnm= 1.276
# # Pot 3 Z=52 Rmt= 1.337 Rnm= 1.520
# # Pot 4 Z= 8 Rmt= 1.045 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.144E+00eV kf=2.047E+00 Vint=-1.601E+01eV Rs_int= 1.772
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4509E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.049    -11.954  -1.000  3.59186E-02  5.30921E-02 -1.71736E-02
    8984.348    -11.656  -0.960  3.79747E-02  5.68852E-02 -1.89105E-02
    8984.634    -11.369  -0.920  4.02364E-02  6.10930E-02 -2.08566E-02
    8984.908    -11.095  -0.880  4.27350E-02  6.57756E-02 -2.30407E-02
    8985.170    -10.833  -0.840  4.55075E-02  7.10032E-02 -2.54957E-02
    8985.420    -10.583  -0.800  4.85974E-02  7.68570E-02 -2.82595E-02
    8985.658    -10.345  -0.760  5.20549E-02  8.34297E-02 -3.13748E-02
    8985.884    -10.119  -0.720  5.59371E-02  9.08262E-02 -3.48891E-02
    8986.097     -9.906  -0.680  6.03078E-02  9.91620E-02 -3.88542E-02
    8986.298     -9.705  -0.640  6.52345E-02  1.08558E-01 -4.33239E-02
    8986.487     -9.516  -0.600  7.07847E-02  1.19135E-01 -4.83499E-02
    8986.664     -9.339  -0.560  7.70177E-02  1.30992E-01 -5.39743E-02
    8986.829     -9.174  -0.520  8.39715E-02  1.44190E-01 -6.02186E-02
    8986.981     -9.022  -0.480  9.16465E-02  1.58714E-01 -6.70677E-02
    8987.121     -8.882  -0.440  9.99848E-02  1.74437E-01 -7.44523E-02
    8987.249     -8.754  -0.400  1.08853E-01  1.91088E-01 -8.22341E-02
    8987.365     -8.638  -0.360  1.18037E-01  2.08240E-01 -9.02025E-02
    8987.469     -8.534  -0.320  1.27250E-01  2.25340E-01 -9.80897E-02
    8987.560     -8.443  -0.280  1.36168E-01  2.41773E-01 -1.05605E-01
    8987.639     -8.364  -0.240  1.44470E-01  2.56948E-01 -1.12478E-01
    8987.706     -8.297  -0.200  1.51873E-01  2.70365E-01 -1.18492E-01
    8987.761     -8.242  -0.160  1.58159E-01  2.81658E-01 -1.23499E-01
    8987.804     -8.199  -0.120  1.63176E-01  2.90590E-01 -1.27414E-01
    8987.834     -8.169  -0.080  1.66826E-01  2.97029E-01 -1.30203E-01
    8987.859     -8.144   0.000  1.69801E-01  3.02204E-01 -1.32403E-01
    8987.914     -8.089   0.120  1.76350E-01  3.13876E-01 -1.37526E-01
    8987.956     -8.047   0.160  1.81509E-01  3.22974E-01 -1.41465E-01
    8988.011     -7.992   0.200  1.88100E-01  3.34571E-01 -1.46471E-01
    8988.078     -7.925   0.240  1.96127E-01  3.48584E-01 -1.52457E-01
    8988.157     -7.846   0.280  2.05353E-01  3.64689E-01 -1.59336E-01
    8988.249     -7.754   0.320  2.15532E-01  3.82522E-01 -1.66990E-01
    8988.353     -7.650   0.360  2.26169E-01  4.01600E-01 -1.75431E-01
    8988.468     -7.535   0.400  2.36534E-01  4.21389E-01 -1.84855E-01
    8988.596     -7.407   0.440  2.45681E-01  4.41418E-01 -1.95737E-01
    8988.737     -7.266   0.480  2.52509E-01  4.61302E-01 -2.08793E-01
    8988.889     -7.114   0.520  2.55980E-01  4.80809E-01 -2.24829E-01
    8989.054     -6.949   0.560  2.55456E-01  4.99832E-01 -2.44376E-01
    8989.230     -6.773   0.600  2.50978E-01  5.18317E-01 -2.67339E-01
    8989.419     -6.584   0.640  2.43540E-01  5.36337E-01 -2.92797E-01
    8989.621     -6.383   0.680  2.34691E-01  5.53913E-01 -3.19222E-01
    8989.834     -6.169   0.720  2.26312E-01  5.71161E-01 -3.44848E-01
    8990.059     -5.944   0.760  2.20001E-01  5.88152E-01 -3.68151E-01
    8990.297     -5.706   0.800  2.16846E-01  6.04929E-01 -3.88083E-01
    8990.547     -5.456   0.840  2.17558E-01  6.21543E-01 -4.03985E-01
    8990.809     -5.194   0.880  2.22508E-01  6.38053E-01 -4.15545E-01
    8991.084     -4.919   0.920  2.31812E-01  6.54463E-01 -4.22651E-01
    8991.370     -4.633   0.960  2.45141E-01  6.70786E-01 -4.25645E-01
    8991.669     -4.334   1.000  2.61407E-01  6.87006E-01 -4.25599E-01
    8991.980     -4.023   1.040  2.79194E-01  7.03138E-01 -4.23945E-01
    8992.303     -3.700   1.080  2.98157E-01  7.19150E-01 -4.20993E-01
    8992.638     -3.365   1.120  3.19138E-01  7.35004E-01 -4.15866E-01
    8992.986     -3.018   1.160  3.41959E-01  7.50697E-01 -4.08738E-01
    8993.345     -2.658   1.200  3.64890E-01  7.66204E-01 -4.01314E-01
    8993.717     -2.286   1.240  3.88441E-01  7.81455E-01 -3.93015E-01
    8994.101     -1.902   1.280  4.17213E-01  7.96420E-01 -3.79207E-01
    8994.497     -1.506   1.320  4.56442E-01  8.11085E-01 -3.54643E-01
    8994.906     -1.097   1.360  5.11698E-01  8.25418E-01 -3.13720E-01
    8995.326     -0.677   1.400  5.87883E-01  8.39346E-01 -2.51463E-01
    8995.759     -0.244   1.440  6.71877E-01  8.52876E-01 -1.80999E-01
    8996.204      0.201   1.480  7.19441E-01  8.65955E-01 -1.46515E-01
    8996.661      0.658   1.520  7.07167E-01  8.78551E-01 -1.71384E-01
    8997.131      1.128   1.560  6.68848E-01  8.90655E-01 -2.21807E-01
    8997.612      1.609   1.600  6.43497E-01  9.02238E-01 -2.58741E-01
    8998.106      2.103   1.640  6.45426E-01  9.13291E-01 -2.67865E-01
    8998.612      2.609   1.680  6.75126E-01  9.23769E-01 -2.48643E-01
