# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.256 Rnm= 1.322 K  shell
# # Pot 1 Z=56 Rmt= 2.005 Rnm= 2.053
# # Pot 2 Z=29 Rmt= 1.250 Rnm= 1.319
# # Pot 3 Z= 5 Rmt= 0.769 Rnm= 0.984
# # Pot 4 Z= 8 Rmt= 0.938 Rnm= 1.056
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.615E+00eV kf=2.258E+00 Vint=-1.858E+01eV Rs_int= 1.606
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4717E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.566    -11.425  -1.000  5.10441E-02  5.63871E-02 -5.34299E-03
    8984.865    -11.127  -0.960  5.45092E-02  6.05877E-02 -6.07858E-03
    8985.151    -10.840  -0.920  5.83283E-02  6.52662E-02 -6.93786E-03
    8985.425    -10.566  -0.880  6.25490E-02  7.04938E-02 -7.94482E-03
    8985.687    -10.304  -0.840  6.72255E-02  7.63540E-02 -9.12854E-03
    8985.937    -10.054  -0.800  7.24194E-02  8.29434E-02 -1.05240E-02
    8986.175     -9.816  -0.760  7.82002E-02  9.03730E-02 -1.21728E-02
    8986.401     -9.590  -0.720  8.46445E-02  9.87686E-02 -1.41241E-02
    8986.614     -9.377  -0.680  9.18348E-02  1.08269E-01 -1.64340E-02
    8986.815     -9.176  -0.640  9.98561E-02  1.19020E-01 -1.91642E-02
    8987.004     -8.987  -0.600  1.08789E-01  1.31167E-01 -2.23782E-02
    8987.181     -8.810  -0.560  1.18699E-01  1.44833E-01 -2.61341E-02
    8987.346     -8.646  -0.520  1.29621E-01  1.60093E-01 -3.04722E-02
    8987.498     -8.493  -0.480  1.41534E-01  1.76932E-01 -3.53980E-02
    8987.638     -8.353  -0.440  1.54339E-01  1.95201E-01 -4.08627E-02
    8987.766     -8.225  -0.400  1.67834E-01  2.14580E-01 -4.67457E-02
    8987.882     -8.109  -0.360  1.81711E-01  2.34562E-01 -5.28509E-02
    8987.986     -8.006  -0.320  1.95567E-01  2.54491E-01 -5.89233E-02
    8988.077     -7.914  -0.280  2.08949E-01  2.73637E-01 -6.46874E-02
    8988.156     -7.835  -0.240  2.21407E-01  2.91301E-01 -6.98946E-02
    8988.223     -7.768  -0.200  2.32539E-01  3.06901E-01 -7.43625E-02
    8988.278     -7.713  -0.160  2.42023E-01  3.20013E-01 -7.79896E-02
    8988.321     -7.670  -0.120  2.49622E-01  3.30369E-01 -8.07470E-02
    8988.351     -7.640  -0.080  2.55169E-01  3.37825E-01 -8.26557E-02
    8988.376     -7.615   0.000  2.59697E-01  3.43811E-01 -8.41140E-02
    8988.431     -7.561   0.120  2.69798E-01  3.57294E-01 -8.74960E-02
    8988.473     -7.518   0.160  2.77803E-01  3.67765E-01 -8.99616E-02
    8988.528     -7.463   0.200  2.88245E-01  3.81112E-01 -9.28664E-02
    8988.595     -7.396   0.240  3.01194E-01  3.97116E-01 -9.59220E-02
    8988.675     -7.317   0.280  3.16767E-01  4.15469E-01 -9.87021E-02
    8988.766     -7.225   0.320  3.34959E-01  4.35611E-01 -1.00652E-01
    8988.870     -7.122   0.360  3.55856E-01  4.56965E-01 -1.01109E-01
    8988.985     -7.006   0.400  3.79495E-01  4.78856E-01 -9.93615E-02
    8989.113     -6.878   0.440  4.05819E-01  5.00665E-01 -9.48463E-02
    8989.254     -6.738   0.480  4.34700E-01  5.21931E-01 -8.72314E-02
    8989.406     -6.585   0.520  4.65778E-01  5.42344E-01 -7.65653E-02
    8989.571     -6.421   0.560  4.98553E-01  5.61787E-01 -6.32339E-02
    8989.747     -6.244   0.600  5.32440E-01  5.80210E-01 -4.77699E-02
    8989.936     -6.055   0.640  5.66610E-01  5.97679E-01 -3.10691E-02
    8990.138     -5.854   0.680  5.98805E-01  6.14306E-01 -1.55004E-02
    8990.351     -5.640   0.720  6.23941E-01  6.30175E-01 -6.23454E-03
    8990.576     -5.415   0.760  6.35599E-01  6.45437E-01 -9.83771E-03
    8990.814     -5.177   0.800  6.31037E-01  6.60144E-01 -2.91063E-02
    8991.064     -4.927   0.840  6.14581E-01  6.74440E-01 -5.98587E-02
    8991.326     -4.665   0.880  5.94220E-01  6.88352E-01 -9.41315E-02
    8991.601     -4.391   0.920  5.76814E-01  7.01952E-01 -1.25137E-01
    8991.887     -4.104   0.960  5.65813E-01  7.15279E-01 -1.49467E-01
    8992.186     -3.805   1.000  5.61466E-01  7.28379E-01 -1.66913E-01
    8992.497     -3.495   1.040  5.62210E-01  7.41250E-01 -1.79041E-01
    8992.820     -3.171   1.080  5.66329E-01  7.53941E-01 -1.87613E-01
    8993.155     -2.836   1.120  5.73012E-01  7.66393E-01 -1.93381E-01
    8993.503     -2.489   1.160  5.83080E-01  7.78660E-01 -1.95580E-01
    8993.862     -2.129   1.200  5.97543E-01  7.90714E-01 -1.93172E-01
    8994.234     -1.757   1.240  6.17067E-01  8.02563E-01 -1.85496E-01
    8994.618     -1.373   1.280  6.42073E-01  8.14168E-01 -1.72094E-01
    8995.014     -0.977   1.320  6.71748E-01  8.25533E-01 -1.53785E-01
    8995.423     -0.568   1.360  7.05101E-01  8.36637E-01 -1.31536E-01
    8995.843     -0.148   1.400  7.43095E-01  8.47457E-01 -1.04362E-01
    8996.276      0.285   1.440  7.87130E-01  8.58013E-01 -7.08826E-02
    8996.721      0.730   1.480  8.38007E-01  8.68238E-01 -3.02313E-02
    8997.178      1.187   1.520  8.98334E-01  8.78151E-01  2.01832E-02
    8997.648      1.657   1.560  9.78336E-01  8.87727E-01  9.06083E-02
    8998.129      2.138   1.600  1.08629E+00  8.96943E-01  1.89346E-01
    8998.623      2.632   1.640  1.19901E+00  9.05815E-01  2.93191E-01
    8999.129      3.138   1.680  1.26087E+00  9.14302E-01  3.46568E-01
    8999.647      3.656   1.720  1.25388E+00  9.22421E-01  3.31463E-01
    9000.178      4.186   1.760  1.22578E+00  9.30149E-01  2.95628E-01
    9000.720      4.729   1.800  1.21279E+00  9.37488E-01  2.75304E-01
    9001.275      5.284   1.840  1.21704E+00  9.44456E-01  2.72588E-01
    9001.842      5.851   1.880  1.22498E+00  9.50993E-01  2.73992E-01
    9002.421      6.430   1.920  1.22288E+00  9.57162E-01  2.65722E-01
    9003.012      7.021   1.960  1.21882E+00  9.62943E-01  2.55879E-01
    9003.616      7.625   2.000  1.22439E+00  9.68321E-01  2.56065E-01
    9004.231      8.240   2.040  1.22910E+00  9.73317E-01  2.55784E-01
    9004.859      8.868   2.080  1.21581E+00  9.77956E-01  2.37851E-01
    9005.499      9.508   2.120  1.18231E+00  9.82202E-01  2.00109E-01
    9006.152     10.160   2.160  1.14054E+00  9.86101E-01  1.54439E-01
    9006.816     10.825   2.200  1.10259E+00  9.89659E-01  1.12930E-01
    9007.493     11.502   2.240  1.07478E+00  9.92860E-01  8.19227E-02
    9008.182     12.190   2.280  1.05815E+00  9.95752E-01  6.23985E-02
    9008.883     12.891   2.320  1.05078E+00  9.98321E-01  5.24550E-02
    9009.596     13.605   2.360  1.05213E+00  1.00059E+00  5.15330E-02
    9010.321     14.330   2.400  1.06402E+00  1.00258E+00  6.14431E-02
    9011.059     15.068   2.440  1.08563E+00  1.00428E+00  8.13429E-02
    9011.809     15.818   2.480  1.10967E+00  1.00575E+00  1.03913E-01
    9012.571     16.580   2.520  1.12245E+00  1.00696E+00  1.15488E-01
    9013.345     17.354   2.560  1.11075E+00  1.00794E+00  1.02806E-01
    9014.131     18.140   2.600  1.07616E+00  1.00872E+00  6.74374E-02
    9014.930     18.939   2.640  1.03312E+00  1.00929E+00  2.38346E-02
    9015.741     19.749   2.680  9.96120E-01  1.00966E+00 -1.35438E-02
    9016.564     20.572   2.720  9.68679E-01  1.00987E+00 -4.11889E-02
    9017.399     21.408   2.760  9.46632E-01  1.00993E+00 -6.33003E-02
    9018.246     22.255   2.800  9.28803E-01  1.00984E+00 -8.10377E-02
    9019.106     23.114   2.840  9.14372E-01  1.00962E+00 -9.52506E-02
    9019.977     23.986   2.880  9.02902E-01  1.00928E+00 -1.06381E-01
    9020.861     24.870   2.920  8.93712E-01  1.00885E+00 -1.15135E-01
    9021.757     25.766   2.960  8.86313E-01  1.00830E+00 -1.21989E-01
    9022.666     26.674   3.000  8.80536E-01  1.00767E+00 -1.27137E-01
    9023.586     27.595   3.040  8.76193E-01  1.00699E+00 -1.30795E-01
    9024.519     28.528   3.080  8.73012E-01  1.00623E+00 -1.33218E-01
    9025.464     29.473   3.120  8.70986E-01  1.00545E+00 -1.34462E-01
    9026.421     30.430   3.160  8.70328E-01  1.00460E+00 -1.34275E-01
    9027.390     31.399   3.200  8.71354E-01  1.00372E+00 -1.32364E-01
    9028.371     32.380   3.240  8.74377E-01  1.00282E+00 -1.28444E-01
    9029.365     33.374   3.280  8.79592E-01  1.00192E+00 -1.22324E-01
    9030.371     34.380   3.320  8.86812E-01  1.00099E+00 -1.14173E-01
    9031.389     35.398   3.360  8.95772E-01  1.00007E+00 -1.04302E-01
    9032.419     36.428   3.400  9.06169E-01  9.99165E-01 -9.29962E-02
    9033.462     37.470   3.440  9.17697E-01  9.98259E-01 -8.05616E-02
    9034.516     38.525   3.480  9.30152E-01  9.97359E-01 -6.72070E-02
    9035.583     39.592   3.520  9.43576E-01  9.96489E-01 -5.29127E-02
    9036.662     40.671   3.560  9.57951E-01  9.95653E-01 -3.77017E-02
    9037.753     41.762   3.600  9.72993E-01  9.94852E-01 -2.18592E-02
    9038.857     42.865   3.640  9.88217E-01  9.94067E-01 -5.85017E-03
    9039.972     43.981   3.680  1.00304E+00  9.93341E-01  9.70294E-03
    9041.100     45.109   3.720  1.01670E+00  9.92634E-01  2.40635E-02
    9042.240     46.249   3.760  1.02870E+00  9.91989E-01  3.67078E-02
