# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.334 K  shell
# # Pot 1 Z=29 Rmt= 1.176 Rnm= 1.311
# # Pot 2 Z= 8 Rmt= 0.984 Rnm= 1.109
# # Pot 3 Z= 9 Rmt= 1.030 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.483E+00eV kf=2.031E+00 Vint=-1.300E+01eV Rs_int= 1.786
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4183E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.281    -10.293  -1.000  3.37619E-02  5.57251E-02 -2.19632E-02
    8983.580     -9.994  -0.960  3.51473E-02  5.97201E-02 -2.45728E-02
    8983.867     -9.708  -0.920  3.65965E-02  6.41487E-02 -2.75523E-02
    8984.141     -9.434  -0.880  3.81130E-02  6.90732E-02 -3.09602E-02
    8984.403     -9.171  -0.840  3.97007E-02  7.45658E-02 -3.48651E-02
    8984.653     -8.922  -0.800  4.13641E-02  8.07103E-02 -3.93462E-02
    8984.891     -8.684  -0.760  4.31080E-02  8.76020E-02 -4.44941E-02
    8985.116     -8.458  -0.720  4.49375E-02  9.53489E-02 -5.04114E-02
    8985.330     -8.245  -0.680  4.68583E-02  1.04069E-01 -5.72107E-02
    8985.531     -8.044  -0.640  4.88755E-02  1.13887E-01 -6.50113E-02
    8985.720     -7.855  -0.600  5.09935E-02  1.24924E-01 -7.39305E-02
    8985.897     -7.678  -0.560  5.32141E-02  1.37284E-01 -8.40696E-02
    8986.061     -7.513  -0.520  5.55343E-02  1.51026E-01 -9.54917E-02
    8986.214     -7.361  -0.480  5.79434E-02  1.66134E-01 -1.08191E-01
