# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:118.434675
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.202 Rnm= 1.311 K  shell
# # Pot 1 Z=12 Rmt= 1.321 Rnm= 1.412
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.278
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.782E+00eV kf=2.147E+00 Vint=-1.722E+01eV Rs_int= 1.689
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4879E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.872    -13.592  -1.000  2.84063E-02  4.74371E-02 -1.90308E-02
    8984.171    -13.293  -0.960  2.95882E-02  5.06986E-02 -2.11105E-02
    8984.457    -13.007  -0.920  3.08451E-02  5.43076E-02 -2.34625E-02
    8984.731    -12.733  -0.880  3.21867E-02  5.83140E-02 -2.61274E-02
    8984.994    -12.470  -0.840  3.36243E-02  6.27758E-02 -2.91514E-02
    8985.244    -12.221  -0.800  3.51719E-02  6.77597E-02 -3.25879E-02
    8985.481    -11.983  -0.760  3.68458E-02  7.33427E-02 -3.64970E-02
    8985.707    -11.757  -0.720  3.86653E-02  7.96111E-02 -4.09459E-02
    8985.920    -11.544  -0.680  4.06524E-02  8.66600E-02 -4.60076E-02
    8986.121    -11.343  -0.640  4.28312E-02  9.45893E-02 -5.17581E-02
    8986.310    -11.154  -0.600  4.52256E-02  1.03497E-01 -5.82712E-02
    8986.487    -10.977  -0.560  4.78564E-02  1.13466E-01 -6.56092E-02
    8986.652    -10.812  -0.520  5.07347E-02  1.24544E-01 -7.38093E-02
    8986.804    -10.660  -0.480  5.38543E-02  1.36719E-01 -8.28642E-02
    8986.944    -10.520  -0.440  5.71820E-02  1.49883E-01 -9.27012E-02
    8987.072    -10.392  -0.400  6.06501E-02  1.63812E-01 -1.03162E-01
    8987.188    -10.276  -0.360  6.41552E-02  1.78152E-01 -1.13997E-01
    8987.292    -10.172  -0.320  6.75677E-02  1.92445E-01 -1.24877E-01
    8987.383    -10.081  -0.280  7.07525E-02  2.06179E-01 -1.35426E-01
    8987.462    -10.002  -0.240  7.35931E-02  2.18862E-01 -1.45269E-01
    8987.530     -9.935  -0.200  7.60094E-02  2.30080E-01 -1.54070E-01
    8987.584     -9.880  -0.160  7.79637E-02  2.39525E-01 -1.61562E-01
    8987.627     -9.837  -0.120  7.94530E-02  2.47000E-01 -1.67547E-01
    8987.658     -9.807  -0.080  8.04945E-02  2.52390E-01 -1.71896E-01
    8987.682     -9.782   0.000  8.13178E-02  2.56725E-01 -1.75407E-01
    8987.737     -9.727   0.120  8.32451E-02  2.66515E-01 -1.83270E-01
    8987.779     -9.685   0.160  8.46046E-02  2.74124E-01 -1.89519E-01
    8987.834     -9.630   0.200  8.61834E-02  2.83858E-01 -1.97675E-01
    8987.901     -9.563   0.240  8.78857E-02  2.95625E-01 -2.07739E-01
    8987.981     -9.483   0.280  8.95183E-02  3.09191E-01 -2.19673E-01
    8988.072     -9.392   0.320  9.08881E-02  3.24228E-01 -2.33340E-01
    8988.176     -9.288   0.360  9.18778E-02  3.40366E-01 -2.48488E-01
    8988.292     -9.173   0.400  9.23895E-02  3.57167E-01 -2.64777E-01
    8988.420     -9.045   0.440  9.25613E-02  3.74270E-01 -2.81709E-01
    8988.560     -8.904   0.480  9.25648E-02  3.91360E-01 -2.98795E-01
    8988.712     -8.752   0.520  9.26556E-02  4.08230E-01 -3.15574E-01
    8988.877     -8.587   0.560  9.30993E-02  4.24793E-01 -3.31694E-01
    8989.054     -8.411   0.600  9.41701E-02  4.41065E-01 -3.46895E-01
    8989.242     -8.222   0.640  9.59872E-02  4.57027E-01 -3.61040E-01
    8989.444     -8.020   0.680  9.87317E-02  4.72790E-01 -3.74058E-01
    8989.657     -7.807   0.720  1.02524E-01  4.88373E-01 -3.85849E-01
    8989.883     -7.581   0.760  1.07584E-01  5.03895E-01 -3.96312E-01
    8990.120     -7.344   0.800  1.14155E-01  5.19365E-01 -4.05210E-01
    8990.370     -7.094   0.840  1.22589E-01  5.34843E-01 -4.12254E-01
    8990.632     -6.832   0.880  1.33371E-01  5.50356E-01 -4.16985E-01
    8990.907     -6.557   0.920  1.47101E-01  5.65923E-01 -4.18822E-01
    8991.193     -6.271   0.960  1.64560E-01  5.81573E-01 -4.17012E-01
    8991.492     -5.972   1.000  1.86915E-01  5.97284E-01 -4.10369E-01
    8991.803     -5.661   1.040  2.16322E-01  6.13071E-01 -3.96749E-01
    8992.126     -5.338   1.080  2.55825E-01  6.28880E-01 -3.73054E-01
    8992.461     -5.003   1.120  3.07993E-01  6.44730E-01 -3.36737E-01
    8992.809     -4.655   1.160  3.71036E-01  6.60559E-01 -2.89523E-01
    8993.168     -4.296   1.200  4.35073E-01  6.76360E-01 -2.41287E-01
    8993.540     -3.924   1.240  4.84159E-01  6.92082E-01 -2.07923E-01
    8993.924     -3.540   1.280  5.05784E-01  7.07716E-01 -2.01932E-01
    8994.320     -3.144   1.320  5.03156E-01  7.23208E-01 -2.20052E-01
    8994.729     -2.735   1.360  4.95530E-01  7.38523E-01 -2.42993E-01
    8995.149     -2.315   1.400  4.97690E-01  7.53626E-01 -2.55937E-01
    8995.582     -1.882   1.440  5.13204E-01  7.68481E-01 -2.55277E-01
    8996.027     -1.437   1.480  5.38479E-01  7.83033E-01 -2.44553E-01
    8996.485     -0.980   1.520  5.68124E-01  7.97287E-01 -2.29164E-01
    8996.954     -0.510   1.560  6.04485E-01  8.11168E-01 -2.06683E-01
    8997.435     -0.029   1.600  6.50052E-01  8.24663E-01 -1.74611E-01
    8997.929      0.465   1.640  6.93729E-01  8.37759E-01 -1.44030E-01
    8998.435      0.971   1.680  7.24802E-01  8.50404E-01 -1.25601E-01
    8998.953      1.489   1.720  7.44164E-01  8.62588E-01 -1.18424E-01
    8999.484      2.020   1.760  7.62775E-01  8.74303E-01 -1.11528E-01
    9000.026      2.562   1.800  8.05536E-01  8.85500E-01 -7.99641E-02
    9000.581      3.117   1.840  8.87512E-01  8.96214E-01 -8.70271E-03
    9001.148      3.684   1.880  1.00978E+00  9.06380E-01  1.03395E-01
    9001.727      4.263   1.920  1.16881E+00  9.16035E-01  2.52775E-01
    9002.318      4.854   1.960  1.32712E+00  9.25158E-01  4.01965E-01
    9002.922      5.458   2.000  1.39232E+00  9.33728E-01  4.58592E-01
    9003.538      6.074   2.040  1.34106E+00  9.41788E-01  3.99271E-01
    9004.165      6.701   2.080  1.25583E+00  9.49318E-01  3.06509E-01
    9004.806      7.341   2.120  1.18929E+00  9.56322E-01  2.32970E-01
    9005.458      7.994   2.160  1.14777E+00  9.62804E-01  1.84967E-01
    9006.122      8.658   2.200  1.13849E+00  9.68791E-01  1.69699E-01
    9006.799      9.335   2.240  1.16591E+00  9.74290E-01  1.91623E-01
    9007.488     10.024   2.280  1.21262E+00  9.79306E-01  2.33319E-01
    9008.189     10.725   2.320  1.24871E+00  9.83868E-01  2.64839E-01
    9008.902     11.438   2.360  1.25336E+00  9.87986E-01  2.65379E-01
    9009.627     12.163   2.400  1.22662E+00  9.91687E-01  2.34935E-01
    9010.365     12.901   2.440  1.18339E+00  9.94961E-01  1.88431E-01
    9011.115     13.651   2.480  1.14204E+00  9.97857E-01  1.44179E-01
    9011.877     14.413   2.520  1.11426E+00  1.00039E+00  1.13870E-01
    9012.651     15.187   2.560  1.10396E+00  1.00256E+00  1.01401E-01
    9013.437     15.973   2.600  1.10562E+00  1.00440E+00  1.01221E-01
    9014.236     16.772   2.640  1.10892E+00  1.00595E+00  1.02971E-01
    9015.047     17.583   2.680  1.10755E+00  1.00719E+00  1.00365E-01
    9015.870     18.406   2.720  1.09882E+00  1.00817E+00  9.06536E-02
    9016.705     19.241   2.760  1.08226E+00  1.00888E+00  7.33770E-02
    9017.552     20.088   2.800  1.05855E+00  1.00938E+00  4.91698E-02
    9018.412     20.948   2.840  1.03044E+00  1.00967E+00  2.07734E-02
    9019.283     21.819   2.880  1.00225E+00  1.00976E+00 -7.51140E-03
    9020.167     22.703   2.920  9.76925E-01  1.00966E+00 -3.27308E-02
    9021.063     23.599   2.960  9.56254E-01  1.00941E+00 -5.31590E-02
    9021.972     24.508   3.000  9.40245E-01  1.00902E+00 -6.87703E-02
    9022.892     25.428   3.040  9.27495E-01  1.00849E+00 -8.09964E-02
    9023.825     26.361   3.080  9.16357E-01  1.00785E+00 -9.14914E-02
    9024.770     27.306   3.120  9.05726E-01  1.00711E+00 -1.01388E-01
    9025.727     28.263   3.160  8.94970E-01  1.00627E+00 -1.11304E-01
    9026.696     29.232   3.200  8.84028E-01  1.00538E+00 -1.21348E-01
    9027.678     30.214   3.240  8.73312E-01  1.00440E+00 -1.31092E-01
    9028.671     31.207   3.280  8.63401E-01  1.00339E+00 -1.39986E-01
    9029.677     32.213   3.320  8.55204E-01  1.00233E+00 -1.47123E-01
    9030.695     33.231   3.360  8.49828E-01  1.00123E+00 -1.51405E-01
    9031.725     34.261   3.400  8.48180E-01  1.00013E+00 -1.51947E-01
    9032.768     35.304   3.440  8.50502E-01  9.99016E-01 -1.48514E-01
    9033.822     36.358   3.480  8.56608E-01  9.97902E-01 -1.41293E-01
    9034.889     37.425   3.520  8.65809E-01  9.96766E-01 -1.30957E-01
    9035.968     38.504   3.560  8.77068E-01  9.95656E-01 -1.18588E-01
    9037.059     39.595   3.600  8.89354E-01  9.94574E-01 -1.05220E-01
    9038.163     40.699   3.640  9.01822E-01  9.93503E-01 -9.16806E-02
    9039.278     41.814   3.680  9.13927E-01  9.92464E-01 -7.85373E-02
    9040.406     42.942   3.720  9.25276E-01  9.91439E-01 -6.61630E-02
    9041.546     44.082   3.760  9.36128E-01  9.90471E-01 -5.43436E-02
    9042.698     45.234   3.800  9.47105E-01  9.89523E-01 -4.24183E-02
    9043.862     46.398   3.840  9.59100E-01  9.88637E-01 -2.95368E-02
    9045.039     47.575   3.880  9.72864E-01  9.87792E-01 -1.49278E-02
    9046.228     48.764   3.920  9.88765E-01  9.86991E-01  1.77409E-03
    9047.429     49.965   3.960  1.00631E+00  9.86236E-01  2.00779E-02
    9048.642     51.178   4.000  1.02411E+00  9.85546E-01  3.85629E-02
    9049.867     52.403   4.040  1.04017E+00  9.84904E-01  5.52635E-02
    9051.104     53.640   4.080  1.05255E+00  9.84328E-01  6.82198E-02
    9052.354     54.890   4.120  1.05986E+00  9.83799E-01  7.60570E-02
    9053.616     56.152   4.160  1.06192E+00  9.83315E-01  7.86081E-02
    9054.890     57.426   4.200  1.05976E+00  9.82878E-01  7.68854E-02
    9056.176     58.712   4.240  1.05543E+00  9.82530E-01  7.28961E-02
    9057.475     60.011   4.280  1.05102E+00  9.82208E-01  6.88141E-02
    9058.785     61.321   4.320  1.04799E+00  9.81953E-01  6.60354E-02
    9060.108     62.644   4.360  1.04653E+00  9.81741E-01  6.47843E-02
    9061.443     63.979   4.400  1.04594E+00  9.81575E-01  6.43667E-02
    9062.790     65.326   4.440  1.04521E+00  9.81476E-01  6.37369E-02
    9064.150     66.686   4.480  1.04340E+00  9.81420E-01  6.19825E-02
    9065.521     68.057   4.520  1.04005E+00  9.81405E-01  5.86464E-02
    9066.905     69.441   4.560  1.03528E+00  9.81433E-01  5.38455E-02
    9068.301     70.837   4.600  1.02963E+00  9.81524E-01  4.81081E-02
    9069.709     72.245   4.640  1.02372E+00  9.81632E-01  4.20880E-02
    9071.130     73.666   4.680  1.01807E+00  9.81776E-01  3.62976E-02
    9072.562     75.098   4.720  1.01292E+00  9.81959E-01  3.09562E-02
    9074.007     76.543   4.760  1.00832E+00  9.82178E-01  2.61414E-02
    9075.464     78.000   4.800  1.00443E+00  9.82432E-01  2.19997E-02
    9076.933     79.469   4.840  1.00145E+00  9.82697E-01  1.87499E-02
    9078.414     80.950   4.880  9.99539E-01  9.82995E-01  1.65440E-02
    9079.908     82.444   4.920  9.98678E-01  9.83325E-01  1.53529E-02
    9081.414     83.950   4.960  9.98661E-01  9.83661E-01  1.50004E-02
    9082.932     85.467   5.000  9.99333E-01  9.84001E-01  1.53327E-02
    9084.462     86.998   5.040  1.00062E+00  9.84345E-01  1.62750E-02
    9086.004     88.540   5.080  1.00245E+00  9.84715E-01  1.77311E-02
    9087.558     90.094   5.120  1.00447E+00  9.85088E-01  1.93825E-02
    9089.125     91.661   5.160  1.00587E+00  9.85463E-01  2.04105E-02
    9090.704     93.240   5.200  1.00531E+00  9.85838E-01  1.94759E-02
    9092.295     94.831   5.240  1.00144E+00  9.86210E-01  1.52309E-02
    9093.898     96.434   5.280  9.93622E-01  9.86580E-01  7.04209E-03
    9095.514     98.050   5.320  9.82216E-01  9.86945E-01 -4.72919E-03
    9097.141     99.677   5.360  9.68372E-01  9.87281E-01 -1.89093E-02
    9098.781    101.317   5.400  9.53635E-01  9.87609E-01 -3.39745E-02
    9100.433    102.969   5.440  9.39481E-01  9.87907E-01 -4.84263E-02
    9102.097    104.633   5.480  9.27207E-01  9.88197E-01 -6.09897E-02
    9103.774    106.310   5.520  9.17754E-01  9.88478E-01 -7.07247E-02
    9105.462    107.998   5.560  9.11648E-01  9.88727E-01 -7.70790E-02
    9107.163    109.699   5.600  9.09168E-01  9.88942E-01 -7.97747E-02
    9108.876    111.412   5.640  9.10304E-01  9.89145E-01 -7.88407E-02
    9110.601    113.137   5.680  9.14600E-01  9.89311E-01 -7.47107E-02
    9112.338    114.874   5.720  9.21138E-01  9.89443E-01 -6.83051E-02
    9114.088    116.624   5.760  9.28824E-01  9.89561E-01 -6.07370E-02
    9115.850    118.386   5.800  9.36691E-01  9.89618E-01 -5.29271E-02
    9117.624    120.160   5.840  9.44274E-01  9.89662E-01 -4.53881E-02
    9119.410    121.946   5.880  9.51317E-01  9.89669E-01 -3.83529E-02
    9121.208    123.744   5.920  9.57754E-01  9.89638E-01 -3.18840E-02
    9123.019    125.555   5.960  9.63780E-01  9.89566E-01 -2.57853E-02
    9124.841    127.377   6.000  9.70108E-01  9.89434E-01 -1.93260E-02
