# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:112.186384
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.342 K  shell
# # Pot 1 Z= 3 Rmt= 1.378 Rnm= 1.452
# # Pot 2 Z=29 Rmt= 1.287 Rnm= 1.355
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.915 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.825E+00eV kf=2.433E+00 Vint=-1.703E+01eV Rs_int= 1.491
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4737E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.483     -9.635  -1.000  4.41468E-02  5.61784E-02 -1.20316E-02
    8983.782     -9.336  -0.960  4.65482E-02  6.03666E-02 -1.38184E-02
    8984.068     -9.050  -0.920  4.91221E-02  6.50318E-02 -1.59097E-02
    8984.342     -8.775  -0.880  5.18841E-02  7.02454E-02 -1.83613E-02
    8984.604     -8.513  -0.840  5.48514E-02  7.60908E-02 -2.12394E-02
    8984.854     -8.263  -0.800  5.80430E-02  8.26645E-02 -2.46215E-02
    8985.092     -8.025  -0.760  6.14793E-02  9.00776E-02 -2.85983E-02
    8985.318     -7.800  -0.720  6.51823E-02  9.84559E-02 -3.32735E-02
    8985.531     -7.587  -0.680  6.91745E-02  1.07938E-01 -3.87634E-02
    8985.732     -7.385  -0.640  7.34780E-02  1.18671E-01 -4.51926E-02
    8985.921     -7.196  -0.600  7.81119E-02  1.30798E-01 -5.26861E-02
    8986.098     -7.020  -0.560  8.30891E-02  1.44444E-01 -6.13550E-02
    8986.263     -6.855  -0.520  8.84108E-02  1.59683E-01 -7.12726E-02
    8986.415     -6.703  -0.480  9.40590E-02  1.76501E-01 -8.24424E-02
    8986.555     -6.562  -0.440  9.99890E-02  1.94750E-01 -9.47609E-02
    8986.683     -6.434  -0.400  1.06122E-01  2.14108E-01 -1.07986E-01
    8986.799     -6.319  -0.360  1.12340E-01  2.34069E-01 -1.21729E-01
    8986.903     -6.215  -0.320  1.18494E-01  2.53977E-01 -1.35483E-01
    8986.994     -6.124  -0.280  1.24412E-01  2.73103E-01 -1.48691E-01
    8987.073     -6.044  -0.240  1.29917E-01  2.90748E-01 -1.60831E-01
    8987.140     -5.977  -0.200  1.34846E-01  3.06329E-01 -1.71483E-01
    8987.195     -5.922  -0.160  1.39061E-01  3.19425E-01 -1.80364E-01
    8987.238     -5.880  -0.120  1.42453E-01  3.29768E-01 -1.87315E-01
    8987.268     -5.849  -0.080  1.44944E-01  3.37212E-01 -1.92269E-01
    8987.293     -5.825   0.000  1.47006E-01  3.43189E-01 -1.96182E-01
    8987.348     -5.770   0.120  1.51612E-01  3.56668E-01 -2.05056E-01
    8987.390     -5.727   0.160  1.55176E-01  3.67110E-01 -2.11934E-01
    8987.445     -5.672   0.200  1.59821E-01  3.80429E-01 -2.20609E-01
    8987.512     -5.605   0.240  1.65551E-01  3.96406E-01 -2.30855E-01
    8987.591     -5.526   0.280  1.72393E-01  4.14713E-01 -2.42320E-01
    8987.683     -5.435   0.320  1.80299E-01  4.34824E-01 -2.54524E-01
    8987.787     -5.331   0.360  1.89198E-01  4.56101E-01 -2.66903E-01
    8987.902     -5.215   0.400  1.99039E-01  4.77907E-01 -2.78868E-01
    8988.030     -5.087   0.440  2.09731E-01  4.99623E-01 -2.89892E-01
    8988.171     -4.947   0.480  2.21251E-01  5.20787E-01 -2.99536E-01
    8988.323     -4.795   0.520  2.33742E-01  5.41086E-01 -3.07344E-01
    8988.488     -4.630   0.560  2.47538E-01  5.60364E-01 -3.12826E-01
    8988.664     -4.453   0.600  2.63222E-01  5.78630E-01 -3.15408E-01
    8988.853     -4.264   0.640  2.81434E-01  5.95934E-01 -3.14499E-01
    8989.055     -4.063   0.680  3.02794E-01  6.12365E-01 -3.09570E-01
    8989.268     -3.850   0.720  3.28044E-01  6.28031E-01 -2.99987E-01
    8989.493     -3.624   0.760  3.58279E-01  6.43061E-01 -2.84782E-01
    8989.731     -3.386   0.800  3.95086E-01  6.57570E-01 -2.62483E-01
    8989.981     -3.136   0.840  4.40085E-01  6.71622E-01 -2.31537E-01
    8990.243     -2.874   0.880  4.94413E-01  6.85286E-01 -1.90873E-01
    8990.518     -2.600   0.920  5.57769E-01  6.98655E-01 -1.40886E-01
    8990.804     -2.314   0.960  6.27062E-01  7.11747E-01 -8.46854E-02
    8991.103     -2.015   1.000  6.96058E-01  7.24593E-01 -2.85349E-02
    8991.414     -1.704   1.040  7.57556E-01  7.37229E-01  2.03275E-02
    8991.737     -1.381   1.080  8.06921E-01  7.49664E-01  5.72572E-02
    8992.072     -1.046   1.120  8.44420E-01  7.61902E-01  8.25172E-02
    8992.420     -0.698   1.160  8.72577E-01  7.73939E-01  9.86371E-02
    8992.779     -0.338   1.200  8.90055E-01  7.85786E-01  1.04269E-01
    8993.151      0.033   1.240  8.93277E-01  7.97411E-01  9.58661E-02
    8993.535      0.417   1.280  8.84043E-01  8.08819E-01  7.52245E-02
    8993.931      0.814   1.320  8.70194E-01  8.19991E-01  5.02035E-02
    8994.340      1.222   1.360  8.59839E-01  8.30928E-01  2.89111E-02
    8994.760      1.643   1.400  8.59406E-01  8.41589E-01  1.78172E-02
    8995.193      2.076   1.440  8.73877E-01  8.51992E-01  2.18854E-02
    8995.638      2.521   1.480  9.03513E-01  8.62093E-01  4.14200E-02
    8996.095      2.978   1.520  9.45486E-01  8.71889E-01  7.35962E-02
    8996.565      3.447   1.560  9.97523E-01  8.81359E-01  1.16164E-01
    8997.046      3.929   1.600  1.05734E+00  8.90518E-01  1.66818E-01
    8997.540      4.423   1.640  1.12283E+00  8.99322E-01  2.23510E-01
    8998.046      4.928   1.680  1.19279E+00  9.07790E-01  2.85003E-01
    8998.564      5.447   1.720  1.25829E+00  9.15879E-01  3.42413E-01
    8999.095      5.977   1.760  1.30607E+00  9.23607E-01  3.82463E-01
    8999.637      6.520   1.800  1.33621E+00  9.30974E-01  4.05236E-01
