# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:101.773929
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.203 Rnm= 1.297 K  shell
# # Pot 1 Z=30 Rmt= 1.290 Rnm= 1.414
# # Pot 2 Z=29 Rmt= 1.188 Rnm= 1.288
# # Pot 3 Z= 8 Rmt= 1.025 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.588E+00eV kf=2.155E+00 Vint=-1.682E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4612E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.141    -12.398  -1.000  3.52314E-02  5.23611E-02 -1.71297E-02
    8984.440    -12.099  -0.960  3.69654E-02  5.61105E-02 -1.91452E-02
    8984.727    -11.812  -0.920  3.88153E-02  6.02719E-02 -2.14566E-02
    8985.001    -11.538  -0.880  4.07907E-02  6.49051E-02 -2.41144E-02
    8985.263    -11.276  -0.840  4.29021E-02  7.00803E-02 -2.71781E-02
    8985.513    -11.026  -0.800  4.51608E-02  7.58783E-02 -3.07175E-02
    8985.751    -10.788  -0.760  4.75786E-02  8.23921E-02 -3.48135E-02
    8985.976    -10.563  -0.720  5.01677E-02  8.97264E-02 -3.95588E-02
    8986.190    -10.349  -0.680  5.29401E-02  9.79966E-02 -4.50565E-02
    8986.391    -10.148  -0.640  5.59069E-02  1.07324E-01 -5.14173E-02
    8986.580     -9.959  -0.600  5.90769E-02  1.17829E-01 -5.87518E-02
    8986.756     -9.782  -0.560  6.24540E-02  1.29611E-01 -6.71575E-02
    8986.921     -9.618  -0.520  6.60344E-02  1.42733E-01 -7.66982E-02
    8987.073     -9.465  -0.480  6.98024E-02  1.57178E-01 -8.73754E-02
    8987.214     -9.325  -0.440  7.37254E-02  1.72820E-01 -9.90950E-02
