# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.322 K  shell
# # Pot 1 Z=12 Rmt= 1.339 Rnm= 1.443
# # Pot 2 Z=23 Rmt= 1.094 Rnm= 1.306
# # Pot 3 Z=29 Rmt= 1.235 Rnm= 1.324
# # Pot 4 Z= 8 Rmt= 0.925 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.968E+00eV kf=2.261E+00 Vint=-1.728E+01eV Rs_int= 1.604
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4728E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.179    -12.778  -1.000  3.60624E-02  5.06552E-02 -1.45927E-02
    8984.478    -12.479  -0.960  3.79965E-02  5.42436E-02 -1.62471E-02
    8984.765    -12.193  -0.920  4.00972E-02  5.82238E-02 -1.81266E-02
    8985.039    -11.918  -0.880  4.23866E-02  6.26526E-02 -2.02660E-02
    8985.301    -11.656  -0.840  4.48906E-02  6.75966E-02 -2.27060E-02
    8985.551    -11.406  -0.800  4.76388E-02  7.31324E-02 -2.54936E-02
    8985.789    -11.168  -0.760  5.06651E-02  7.93481E-02 -2.86830E-02
    8986.014    -10.943  -0.720  5.40079E-02  8.63432E-02 -3.23353E-02
    8986.228    -10.730  -0.680  5.77092E-02  9.42271E-02 -3.65178E-02
    8986.429    -10.528  -0.640  6.18130E-02  1.03115E-01 -4.13019E-02
    8986.618    -10.339  -0.600  6.63621E-02  1.13120E-01 -4.67578E-02
    8986.795    -10.163  -0.560  7.13926E-02  1.24338E-01 -5.29456E-02
    8986.959     -9.998  -0.520  7.69250E-02  1.36827E-01 -5.99017E-02
    8987.112     -9.846  -0.480  8.29520E-02  1.50571E-01 -6.76193E-02
    8987.252     -9.705  -0.440  8.94251E-02  1.65452E-01 -7.60268E-02
    8987.380     -9.577  -0.400  9.62421E-02  1.81211E-01 -8.49690E-02
    8987.496     -9.462  -0.360  1.03242E-01  1.97445E-01 -9.42024E-02
    8987.599     -9.358  -0.320  1.10216E-01  2.13629E-01 -1.03412E-01
    8987.691     -9.267  -0.280  1.16927E-01  2.29180E-01 -1.12253E-01
    8987.770     -9.187  -0.240  1.23143E-01  2.43537E-01 -1.20395E-01
    8987.837     -9.120  -0.200  1.28661E-01  2.56230E-01 -1.27568E-01
    8987.892     -9.065  -0.160  1.33329E-01  2.66911E-01 -1.33581E-01
    8987.935     -9.023  -0.120  1.37043E-01  2.75357E-01 -1.38314E-01
    8987.965     -8.992  -0.080  1.39740E-01  2.81445E-01 -1.41704E-01
    8987.989     -8.968   0.000  1.41939E-01  2.86337E-01 -1.44399E-01
    8988.044     -8.913   0.120  1.46740E-01  2.97373E-01 -1.50633E-01
    8988.087     -8.870   0.160  1.50483E-01  3.05955E-01 -1.55472E-01
    8988.142     -8.815   0.200  1.55268E-01  3.16928E-01 -1.61660E-01
    8988.209     -8.748   0.240  1.61039E-01  3.30130E-01 -1.69091E-01
    8988.288     -8.669   0.280  1.67727E-01  3.45332E-01 -1.77604E-01
    8988.380     -8.578   0.320  1.75191E-01  3.62142E-01 -1.86951E-01
