# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.355 K  shell
# # Pot 1 Z=56 Rmt= 1.975 Rnm= 2.054
# # Pot 2 Z=29 Rmt= 1.276 Rnm= 1.353
# # Pot 3 Z=33 Rmt= 1.085 Rnm= 1.288
# # Pot 4 Z= 8 Rmt= 0.966 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.694E+00eV kf=2.263E+00 Vint=-1.579E+01eV Rs_int= 1.602
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4626E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.328     -9.504  -1.000  4.95414E-02  5.69796E-02 -7.43816E-03
    8983.626     -9.205  -0.960  5.28049E-02  6.12229E-02 -8.41798E-03
    8983.913     -8.918  -0.920  5.63928E-02  6.59476E-02 -9.55482E-03
    8984.187     -8.644  -0.880  6.03481E-02  7.12254E-02 -1.08773E-02
    8984.449     -8.382  -0.840  6.47204E-02  7.71400E-02 -1.24195E-02
    8984.699     -8.132  -0.800  6.95661E-02  8.37883E-02 -1.42222E-02
    8984.937     -7.894  -0.760  7.49488E-02  9.12818E-02 -1.63330E-02
    8985.163     -7.669  -0.720  8.09392E-02  9.97466E-02 -1.88073E-02
    8985.376     -7.455  -0.680  8.76138E-02  1.09322E-01 -2.17077E-02
    8985.577     -7.254  -0.640  9.50517E-02  1.20154E-01 -2.51020E-02
    8985.766     -7.065  -0.600  1.03329E-01  1.32387E-01 -2.90584E-02
    8985.943     -6.888  -0.560  1.12509E-01  1.46147E-01 -3.36373E-02
    8986.107     -6.724  -0.520  1.22628E-01  1.61505E-01 -3.88771E-02
    8986.260     -6.571  -0.480  1.33674E-01  1.78449E-01 -4.47748E-02
    8986.400     -6.431  -0.440  1.45564E-01  1.96828E-01 -5.12635E-02
    8986.528     -6.303  -0.400  1.58125E-01  2.16320E-01 -5.81951E-02
    8986.644     -6.187  -0.360  1.71079E-01  2.36417E-01 -6.53377E-02
    8986.748     -6.084  -0.320  1.84063E-01  2.56461E-01 -7.23982E-02
    8986.839     -5.992  -0.280  1.96651E-01  2.75719E-01 -7.90683E-02
