# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.436465
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.141 Rnm= 1.292 K  shell
# # Pot 1 Z=56 Rmt= 1.945 Rnm= 2.001
# # Pot 2 Z=39 Rmt= 1.639 Rnm= 1.716
# # Pot 3 Z=29 Rmt= 1.168 Rnm= 1.282
# # Pot 4 Z= 8 Rmt= 1.077 Rnm= 1.133
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.671E+00eV kf=1.999E+00 Vint=-1.743E+01eV Rs_int= 1.815
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4471E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.020    -12.481  -1.000  3.79110E-02  5.70281E-02 -1.91171E-02
    8985.319    -12.182  -0.960  3.98837E-02  6.12252E-02 -2.13414E-02
    8985.605    -11.896  -0.920  4.20149E-02  6.58919E-02 -2.38770E-02
    8985.880    -11.621  -0.880  4.43247E-02  7.10973E-02 -2.67727E-02
    8986.142    -11.359  -0.840  4.68366E-02  7.69222E-02 -3.00856E-02
    8986.392    -11.109  -0.800  4.95784E-02  8.34599E-02 -3.38816E-02
    8986.630    -10.872  -0.760  5.25818E-02  9.08175E-02 -3.82357E-02
    8986.855    -10.646  -0.720  5.58833E-02  9.91161E-02 -4.32328E-02
    8987.069    -10.433  -0.680  5.95233E-02  1.08489E-01 -4.89656E-02
    8987.270    -10.232  -0.640  6.35449E-02  1.19077E-01 -5.55319E-02
    8987.459    -10.043  -0.600  6.79900E-02  1.31018E-01 -6.30279E-02
    8987.635     -9.866  -0.560  7.28938E-02  1.44430E-01 -7.15363E-02
    8987.800     -9.701  -0.520  7.82748E-02  1.59384E-01 -8.11089E-02
    8987.952     -9.549  -0.480  8.41214E-02  1.75863E-01 -9.17419E-02
    8988.093     -9.409  -0.440  9.03763E-02  1.93724E-01 -1.03348E-01
    8988.221     -9.281  -0.400  9.69243E-02  2.12655E-01 -1.15730E-01
    8988.336     -9.165  -0.360  1.03589E-01  2.32167E-01 -1.28577E-01
    8988.440     -9.061  -0.320  1.10148E-01  2.51625E-01 -1.41476E-01
    8988.532     -8.970  -0.280  1.16362E-01  2.70323E-01 -1.53961E-01
    8988.611     -8.891  -0.240  1.22011E-01  2.87583E-01 -1.65572E-01
    8988.678     -8.823  -0.200  1.26924E-01  3.02837E-01 -1.75913E-01
    8988.733     -8.769  -0.160  1.30990E-01  3.15668E-01 -1.84678E-01
    8988.775     -8.726  -0.120  1.34144E-01  3.25811E-01 -1.91667E-01
    8988.806     -8.695  -0.080  1.36360E-01  3.33118E-01 -1.96758E-01
    8988.830     -8.671   0.000  1.38042E-01  3.38987E-01 -2.00945E-01
    8988.885     -8.616   0.120  1.42430E-01  3.52220E-01 -2.09790E-01
    8988.928     -8.574   0.160  1.45758E-01  3.62512E-01 -2.16754E-01
    8988.983     -8.519   0.200  1.49943E-01  3.75654E-01 -2.25711E-01
    8989.050     -8.452   0.240  1.54806E-01  3.91447E-01 -2.36640E-01
    8989.129     -8.372   0.280  1.60189E-01  4.09596E-01 -2.49407E-01
    8989.220     -8.281   0.320  1.65832E-01  4.29621E-01 -2.63789E-01
    8989.324     -8.177   0.360  1.71452E-01  4.50950E-01 -2.79498E-01
    8989.440     -8.061   0.400  1.76797E-01  4.72951E-01 -2.96154E-01
    8989.568     -7.933   0.440  1.81779E-01  4.95069E-01 -3.13290E-01
    8989.708     -7.793   0.480  1.86440E-01  5.16872E-01 -3.30432E-01
    8989.860     -7.641   0.520  1.90985E-01  5.38043E-01 -3.47058E-01
    8990.025     -7.476   0.560  1.95769E-01  5.58456E-01 -3.62687E-01
    8990.202     -7.299   0.600  2.01174E-01  5.78076E-01 -3.76902E-01
    8990.391     -7.110   0.640  2.07581E-01  5.96961E-01 -3.89380E-01
    8990.592     -6.909   0.680  2.15316E-01  6.15190E-01 -3.99875E-01
    8990.805     -6.696   0.720  2.24653E-01  6.32834E-01 -4.08182E-01
    8991.031     -6.470   0.760  2.36032E-01  6.50004E-01 -4.13972E-01
    8991.269     -6.233   0.800  2.50127E-01  6.66781E-01 -4.16654E-01
    8991.519     -5.983   0.840  2.67910E-01  6.83209E-01 -4.15299E-01
    8991.781     -5.721   0.880  2.90207E-01  6.99341E-01 -4.09134E-01
    8992.055     -5.446   0.920  3.17093E-01  7.15235E-01 -3.98141E-01
    8992.342     -5.160   0.960  3.47663E-01  7.30873E-01 -3.83209E-01
    8992.640     -4.861   1.000  3.81291E-01  7.46290E-01 -3.64998E-01
    8992.951     -4.550   1.040  4.19179E-01  7.61489E-01 -3.42310E-01
    8993.274     -4.227   1.080  4.64859E-01  7.76445E-01 -3.11587E-01
    8993.609     -3.892   1.120  5.22834E-01  7.91150E-01 -2.68315E-01
    8993.957     -3.544   1.160  5.94102E-01  8.05564E-01 -2.11462E-01
    8994.317     -3.185   1.200  6.68363E-01  8.19689E-01 -1.51326E-01
    8994.688     -2.813   1.240  7.24571E-01  8.33483E-01 -1.08912E-01
    8995.073     -2.429   1.280  7.49218E-01  8.46941E-01 -9.77227E-02
    8995.469     -2.033   1.320  7.50201E-01  8.60015E-01 -1.09814E-01
    8995.877     -1.624   1.360  7.46156E-01  8.72678E-01 -1.26522E-01
    8996.298     -1.203   1.400  7.57387E-01  8.84902E-01 -1.27515E-01
    8996.731     -0.771   1.440  7.99032E-01  8.96681E-01 -9.76497E-02
    8997.176     -0.326   1.480  8.56736E-01  9.07967E-01 -5.12305E-02
    8997.633      0.132   1.520  8.85596E-01  9.18772E-01 -3.31760E-02
    8998.102      0.601   1.560  8.70512E-01  9.29053E-01 -5.85415E-02
    8998.584      1.083   1.600  8.53243E-01  9.38826E-01 -8.55836E-02
    8999.078      1.576   1.640  8.59501E-01  9.48045E-01 -8.85449E-02
    8999.584      2.082   1.680  8.74663E-01  9.56711E-01 -8.20480E-02
    9000.102      2.600   1.720  8.88577E-01  9.64843E-01 -7.62664E-02
    9000.632      3.131   1.760  9.18020E-01  9.72422E-01 -5.44025E-02
    9001.175      3.673   1.800  9.78099E-01  9.79451E-01 -1.35155E-03
    9001.729      4.228   1.840  1.06149E+00  9.85953E-01  7.55401E-02
    9002.296      4.795   1.880  1.15154E+00  9.91913E-01  1.59625E-01
    9002.875      5.374   1.920  1.22741E+00  9.97337E-01  2.30069E-01
    9003.467      5.965   1.960  1.25569E+00  1.00227E+00  2.53417E-01
    9004.070      6.569   2.000  1.22976E+00  1.00669E+00  2.23071E-01
    9004.686      7.185   2.040  1.19005E+00  1.01066E+00  1.79392E-01
    9005.314      7.812   2.080  1.17484E+00  1.01414E+00  1.60706E-01
    9005.954      8.453   2.120  1.18552E+00  1.01719E+00  1.68328E-01
    9006.606      9.105   2.160  1.19881E+00  1.01980E+00  1.79010E-01
    9007.271      9.769   2.200  1.19984E+00  1.02202E+00  1.77817E-01
    9007.947     10.446   2.240  1.19264E+00  1.02386E+00  1.68772E-01
    9008.636     11.135   2.280  1.18148E+00  1.02534E+00  1.56144E-01
    9009.337     11.836   2.320  1.17063E+00  1.02648E+00  1.44155E-01
    9010.050     12.549   2.360  1.16737E+00  1.02732E+00  1.40056E-01
    9010.776     13.274   2.400  1.17721E+00  1.02786E+00  1.49350E-01
    9011.513     14.012   2.440  1.19771E+00  1.02813E+00  1.69582E-01
    9012.263     14.762   2.480  1.21448E+00  1.02814E+00  1.86341E-01
    9013.025     15.524   2.520  1.21686E+00  1.02794E+00  1.88923E-01
    9013.799     16.298   2.560  1.19877E+00  1.02753E+00  1.71242E-01
    9014.586     17.084   2.600  1.16447E+00  1.02695E+00  1.37521E-01
    9015.384     17.883   2.640  1.12338E+00  1.02620E+00  9.71779E-02
    9016.195     18.694   2.680  1.08350E+00  1.02529E+00  5.82138E-02
    9017.018     19.517   2.720  1.04969E+00  1.02425E+00  2.54395E-02
    9017.853     20.352   2.760  1.02354E+00  1.02312E+00  4.19842E-04
    9018.701     21.199   2.800  1.00459E+00  1.02187E+00 -1.72806E-02
