# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.303 K  shell
# # Pot 1 Z=12 Rmt= 1.591 Rnm= 1.614
# # Pot 2 Z=22 Rmt= 1.270 Rnm= 1.400
# # Pot 3 Z=29 Rmt= 1.229 Rnm= 1.303
# # Pot 4 Z= 8 Rmt= 1.012 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.044E+01eV kf=2.187E+00 Vint=-1.912E+01eV Rs_int= 1.658
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4825E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.080    -14.255  -1.000  3.55687E-02  4.97658E-02 -1.41972E-02
    8985.379    -13.956  -0.960  3.73189E-02  5.32858E-02 -1.59669E-02
    8985.665    -13.670  -0.920  3.91822E-02  5.71905E-02 -1.80083E-02
    8985.940    -13.395  -0.880  4.11675E-02  6.15362E-02 -2.03687E-02
    8986.202    -13.133  -0.840  4.32843E-02  6.63880E-02 -2.31037E-02
    8986.452    -12.883  -0.800  4.55432E-02  7.18219E-02 -2.62787E-02
    8986.689    -12.645  -0.760  4.79549E-02  7.79244E-02 -2.99695E-02
    8986.915    -12.420  -0.720  5.05310E-02  8.47937E-02 -3.42627E-02
    8987.128    -12.207  -0.680  5.32826E-02  9.25375E-02 -3.92550E-02
    8987.330    -12.005  -0.640  5.62200E-02  1.01270E-01 -4.50497E-02
    8987.519    -11.816  -0.600  5.93516E-02  1.11102E-01 -5.17503E-02
    8987.695    -11.640  -0.560  6.26813E-02  1.22129E-01 -5.94477E-02
    8987.860    -11.475  -0.520  6.62062E-02  1.34407E-01 -6.82011E-02
    8988.012    -11.323  -0.480  6.99124E-02  1.47923E-01 -7.80109E-02
    8988.152    -11.182  -0.440  7.37710E-02  1.62558E-01 -8.87874E-02
    8988.281    -11.054  -0.400  7.77345E-02  1.78059E-01 -1.00325E-01
    8988.396    -10.939  -0.360  8.17346E-02  1.94028E-01 -1.12294E-01
    8988.500    -10.835  -0.320  8.56842E-02  2.09948E-01 -1.24263E-01
    8988.591    -10.743  -0.280  8.94837E-02  2.25244E-01 -1.35760E-01
    8988.671    -10.664  -0.240  9.30287E-02  2.39364E-01 -1.46335E-01
    8988.738    -10.597  -0.200  9.62189E-02  2.51845E-01 -1.55626E-01
    8988.793    -10.542  -0.160  9.89650E-02  2.62346E-01 -1.63381E-01
    8988.835    -10.500  -0.120  1.01192E-01  2.70649E-01 -1.69457E-01
    8988.866    -10.469  -0.080  1.02840E-01  2.76633E-01 -1.73792E-01
    8988.890    -10.445   0.000  1.04223E-01  2.81441E-01 -1.77217E-01
    8988.945    -10.390   0.120  1.07328E-01  2.92287E-01 -1.84960E-01
    8988.988    -10.347   0.160  1.09754E-01  3.00721E-01 -1.90967E-01
    8989.043    -10.292   0.200  1.12917E-01  3.11478E-01 -1.98562E-01
    8989.110    -10.225   0.240  1.16910E-01  3.24459E-01 -2.07549E-01
    8989.189    -10.146   0.280  1.21752E-01  3.39372E-01 -2.17620E-01
    8989.280    -10.055   0.320  1.27500E-01  3.55846E-01 -2.28346E-01
    8989.384     -9.951   0.360  1.34241E-01  3.73444E-01 -2.39203E-01
    8989.500     -9.835   0.400  1.41960E-01  3.91636E-01 -2.49676E-01
    8989.628     -9.707   0.440  1.50643E-01  4.09996E-01 -2.59352E-01
    8989.768     -9.567   0.480  1.60171E-01  4.28177E-01 -2.68006E-01
    8989.920     -9.415   0.520  1.70236E-01  4.45923E-01 -2.75687E-01
    8990.085     -9.250   0.560  1.80484E-01  4.63152E-01 -2.82668E-01
    8990.262     -9.073   0.600  1.90525E-01  4.79836E-01 -2.89311E-01
    8990.451     -8.884   0.640  2.00423E-01  4.96026E-01 -2.95603E-01
    8990.652     -8.683   0.680  2.11041E-01  5.11786E-01 -3.00745E-01
    8990.865     -8.470   0.720  2.24363E-01  5.27188E-01 -3.02825E-01
    8991.091     -8.244   0.760  2.43109E-01  5.42325E-01 -2.99216E-01
    8991.328     -8.006   0.800  2.69675E-01  5.57261E-01 -2.87587E-01
    8991.578     -7.756   0.840  3.04797E-01  5.72071E-01 -2.67274E-01
    8991.841     -7.494   0.880  3.46280E-01  5.86776E-01 -2.40496E-01
    8992.115     -7.220   0.920  3.90374E-01  6.01423E-01 -2.11049E-01
    8992.401     -6.934   0.960  4.35759E-01  6.16011E-01 -1.80252E-01
    8992.700     -6.635   1.000  4.86022E-01  6.30590E-01 -1.44568E-01
    8993.011     -6.324   1.040  5.48057E-01  6.45142E-01 -9.70856E-02
    8993.334     -6.001   1.080  6.24832E-01  6.59661E-01 -3.48294E-02
    8993.669     -5.666   1.120  7.02904E-01  6.74135E-01  2.87690E-02
    8994.017     -5.318   1.160  7.58111E-01  6.88547E-01  6.95646E-02
    8994.376     -4.958   1.200  7.74762E-01  7.02899E-01  7.18630E-02
    8994.748     -4.587   1.240  7.35818E-01  7.17125E-01  1.86932E-02
    8995.132     -4.203   1.280  6.50955E-01  7.31240E-01 -8.02850E-02
    8995.529     -3.806   1.320  5.74141E-01  7.45199E-01 -1.71058E-01
    8995.937     -3.398   1.360  5.40212E-01  7.58971E-01 -2.18759E-01
    8996.358     -2.977   1.400  5.45656E-01  7.72525E-01 -2.26868E-01
    8996.790     -2.544   1.440  5.76418E-01  7.85852E-01 -2.09435E-01
    8997.235     -2.099   1.480  6.33279E-01  7.98901E-01 -1.65622E-01
    8997.693     -1.642   1.520  7.20757E-01  8.11662E-01 -9.09051E-02
    8998.162     -1.173   1.560  8.17631E-01  8.24104E-01 -6.47266E-03
    8998.644     -0.691   1.600  8.87502E-01  8.36196E-01  5.13062E-02
    8999.137     -0.197   1.640  9.16072E-01  8.47929E-01  6.81432E-02
    8999.643      0.309   1.680  9.06333E-01  8.59275E-01  4.70579E-02
    9000.162      0.827   1.720  8.63837E-01  8.70206E-01 -6.36884E-03
    9000.692      1.357   1.760  8.14034E-01  8.80715E-01 -6.66809E-02
    9001.234      1.900   1.800  7.83602E-01  8.90816E-01 -1.07214E-01
    9001.789      2.454   1.840  7.79762E-01  9.00445E-01 -1.20683E-01
    9002.356      3.021   1.880  8.10795E-01  9.09639E-01 -9.88442E-02
