# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.224 Rnm= 1.291 K  shell
# # Pot 1 Z=12 Rmt= 1.285 Rnm= 1.441
# # Pot 2 Z=29 Rmt= 1.224 Rnm= 1.291
# # Pot 3 Z= 8 Rmt= 1.036 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.176E+00eV kf=2.088E+00 Vint=-1.614E+01eV Rs_int= 1.737
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4505E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.022    -12.986  -1.000  2.74007E-02  5.10739E-02 -2.36733E-02
    8984.320    -12.688  -0.960  2.83851E-02  5.46540E-02 -2.62689E-02
    8984.607    -12.401  -0.920  2.94118E-02  5.86187E-02 -2.92068E-02
    8984.881    -12.127  -0.880  3.04845E-02  6.30232E-02 -3.25387E-02
    8985.143    -11.865  -0.840  3.16071E-02  6.79316E-02 -3.63245E-02
    8985.393    -11.615  -0.800  3.27845E-02  7.34180E-02 -4.06334E-02
    8985.631    -11.377  -0.760  3.40227E-02  7.95672E-02 -4.55444E-02
    8985.856    -11.152  -0.720  3.53283E-02  8.64747E-02 -5.11464E-02
    8986.070    -10.938  -0.680  3.67087E-02  9.42456E-02 -5.75369E-02
    8986.271    -10.737  -0.640  3.81718E-02  1.02990E-01 -6.48184E-02
    8986.460    -10.548  -0.600  3.97251E-02  1.12817E-01 -7.30914E-02
    8986.637    -10.371  -0.560  4.13743E-02  1.23816E-01 -8.24419E-02
    8986.801    -10.207  -0.520  4.31207E-02  1.36043E-01 -9.29219E-02
    8986.954    -10.054  -0.480  4.49585E-02  1.49481E-01 -1.04523E-01
    8987.094     -9.914  -0.440  4.68705E-02  1.64015E-01 -1.17144E-01
    8987.222     -9.786  -0.400  4.88259E-02  1.79394E-01 -1.30568E-01
    8987.338     -9.670  -0.360  5.07795E-02  1.95229E-01 -1.44450E-01
    8987.441     -9.567  -0.320  5.26760E-02  2.11015E-01 -1.58339E-01
    8987.533     -9.475  -0.280  5.44571E-02  2.26186E-01 -1.71729E-01
    8987.612     -9.396  -0.240  5.60713E-02  2.40200E-01 -1.84128E-01
    8987.679     -9.329  -0.200  5.74791E-02  2.52597E-01 -1.95118E-01
    8987.734     -9.274  -0.160  5.86557E-02  2.63038E-01 -2.04383E-01
    8987.777     -9.231  -0.120  5.95877E-02  2.71303E-01 -2.11715E-01
    8987.807     -9.201  -0.080  6.02686E-02  2.77265E-01 -2.16996E-01
    8987.832     -9.176   0.000  6.08456E-02  2.82060E-01 -2.21215E-01
    8987.886     -9.122   0.120  6.21335E-02  2.92868E-01 -2.30735E-01
    8987.929     -9.079   0.160  6.30887E-02  3.01298E-01 -2.38209E-01
    8987.984     -9.024   0.200  6.42494E-02  3.12094E-01 -2.47845E-01
    8988.051     -8.957   0.240  6.56054E-02  3.25115E-01 -2.59509E-01
    8988.130     -8.878   0.280  6.71021E-02  3.40132E-01 -2.73030E-01
    8988.222     -8.786   0.320  6.87012E-02  3.56808E-01 -2.88107E-01
    8988.325     -8.683   0.360  7.03664E-02  3.74717E-01 -3.04350E-01
    8988.441     -8.567   0.400  7.20705E-02  3.93381E-01 -3.21311E-01
    8988.569     -8.439   0.440  7.38664E-02  4.12404E-01 -3.38538E-01
    8988.709     -8.299   0.480  7.57295E-02  4.31420E-01 -3.55691E-01
    8988.862     -8.146   0.520  7.77609E-02  4.50244E-01 -3.72483E-01
    8989.026     -7.982   0.560  8.00173E-02  4.68738E-01 -3.88721E-01
    8989.203     -7.805   0.600  8.25594E-02  4.86891E-01 -4.04332E-01
    8989.392     -7.616   0.640  8.54811E-02  5.04728E-01 -4.19247E-01
    8989.593     -7.415   0.680  8.89315E-02  5.22320E-01 -4.33388E-01
    8989.807     -7.201   0.720  9.29932E-02  5.39708E-01 -4.46714E-01
    8990.032     -6.976   0.760  9.79019E-02  5.56971E-01 -4.59069E-01
    8990.270     -6.738   0.800  1.03900E-01  5.74161E-01 -4.70261E-01
    8990.520     -6.488   0.840  1.11322E-01  5.91296E-01 -4.79974E-01
    8990.782     -6.226   0.880  1.20585E-01  6.08401E-01 -4.87817E-01
    8991.056     -5.952   0.920  1.31997E-01  6.25493E-01 -4.93496E-01
    8991.343     -5.665   0.960  1.45603E-01  6.42554E-01 -4.96951E-01
    8991.642     -5.366   1.000  1.61234E-01  6.59600E-01 -4.98366E-01
    8991.952     -5.056   1.040  1.78938E-01  6.76599E-01 -4.97660E-01
    8992.276     -4.732   1.080  1.98453E-01  6.93509E-01 -4.95056E-01
    8992.611     -4.397   1.120  2.17020E-01  7.10287E-01 -4.93266E-01
    8992.958     -4.050   1.160  2.30465E-01  7.26924E-01 -4.96459E-01
    8993.318     -3.690   1.200  2.39164E-01  7.43368E-01 -5.04203E-01
    8993.690     -3.318   1.240  2.51049E-01  7.59584E-01 -5.08535E-01
    8994.074     -2.934   1.280  2.74263E-01  7.75496E-01 -5.01233E-01
    8994.470     -2.538   1.320  3.07990E-01  7.91087E-01 -4.83097E-01
    8994.879     -2.130   1.360  3.42504E-01  8.06320E-01 -4.63816E-01
    8995.299     -1.709   1.400  3.74568E-01  8.21140E-01 -4.46572E-01
    8995.732     -1.276   1.440  4.12884E-01  8.35508E-01 -4.22624E-01
    8996.177     -0.831   1.480  4.61149E-01  8.49392E-01 -3.88242E-01
    8996.634     -0.374   1.520  5.13750E-01  8.62776E-01 -3.49026E-01
    8997.104      0.096   1.560  5.68084E-01  8.75609E-01 -3.07525E-01
