# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.146 Rnm= 1.251 K  shell
# # Pot 1 Z=13 Rmt= 1.516 Rnm= 1.552
# # Pot 2 Z=29 Rmt= 1.149 Rnm= 1.254
# # Pot 3 Z=28 Rmt= 1.212 Rnm= 1.319
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.674E+00eV kf=2.247E+00 Vint=-1.804E+01eV Rs_int= 1.614
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4695E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.443    -13.484  -1.000  3.30009E-02  5.29198E-02 -1.99188E-02
    8984.742    -13.185  -0.960  3.45274E-02  5.67130E-02 -2.21856E-02
    8985.029    -12.899  -0.920  3.61531E-02  6.09229E-02 -2.47699E-02
    8985.303    -12.624  -0.880  3.78878E-02  6.56104E-02 -2.77226E-02
    8985.565    -12.362  -0.840  3.97432E-02  7.08462E-02 -3.11030E-02
    8985.815    -12.112  -0.800  4.17323E-02  7.67122E-02 -3.49799E-02
    8986.053    -11.875  -0.760  4.38702E-02  8.33023E-02 -3.94321E-02
    8986.278    -11.649  -0.720  4.61737E-02  9.07227E-02 -4.45490E-02
    8986.492    -11.436  -0.680  4.86612E-02  9.90900E-02 -5.04288E-02
    8986.693    -11.235  -0.640  5.13519E-02  1.08527E-01 -5.71755E-02
    8986.882    -11.046  -0.600  5.42638E-02  1.19155E-01 -6.48917E-02
    8987.059    -10.869  -0.560  5.74113E-02  1.31077E-01 -7.36657E-02
    8987.223    -10.704  -0.520  6.08005E-02  1.44353E-01 -8.35524E-02
    8987.376    -10.552  -0.480  6.44229E-02  1.58968E-01 -9.45455E-02
    8987.516    -10.412  -0.440  6.82485E-02  1.74796E-01 -1.06547E-01
    8987.644    -10.284  -0.400  7.22199E-02  1.91560E-01 -1.19340E-01
    8987.760    -10.168  -0.360  7.62502E-02  2.08832E-01 -1.32582E-01
    8987.863    -10.064  -0.320  8.02284E-02  2.26053E-01 -1.45825E-01
    8987.955     -9.973  -0.280  8.40314E-02  2.42601E-01 -1.58569E-01
    8988.034     -9.893  -0.240  8.75399E-02  2.57878E-01 -1.70338E-01
    8988.101     -9.826  -0.200  9.06512E-02  2.71383E-01 -1.80731E-01
    8988.156     -9.772  -0.160  9.32861E-02  2.82747E-01 -1.89461E-01
    8988.198     -9.729  -0.120  9.53885E-02  2.91733E-01 -1.96345E-01
    8988.229     -9.698  -0.080  9.69201E-02  2.98210E-01 -2.01290E-01
    8988.253     -9.674   0.000  9.81754E-02  3.03415E-01 -2.05240E-01
    8988.308     -9.619   0.120  1.01048E-01  3.15156E-01 -2.14108E-01
    8988.351     -9.576   0.160  1.03258E-01  3.24283E-01 -2.21025E-01
    8988.406     -9.522   0.200  1.06081E-01  3.35955E-01 -2.29875E-01
    8988.473     -9.455   0.240  1.09502E-01  3.50001E-01 -2.40499E-01
    8988.552     -9.375   0.280  1.13447E-01  3.66152E-01 -2.52705E-01
    8988.643     -9.284   0.320  1.17869E-01  3.84030E-01 -2.66162E-01
    8988.747     -9.180   0.360  1.22597E-01  4.03103E-01 -2.80507E-01
    8988.863     -9.064   0.400  1.27432E-01  4.22844E-01 -2.95411E-01
    8988.991     -8.936   0.440  1.32126E-01  4.42770E-01 -3.10644E-01
    8989.131     -8.796   0.480  1.36368E-01  4.62510E-01 -3.26142E-01
    8989.284     -8.644   0.520  1.39856E-01  4.81808E-01 -3.41951E-01
    8989.448     -8.479   0.560  1.42427E-01  5.00553E-01 -3.58126E-01
    8989.625     -8.302   0.600  1.44187E-01  5.18715E-01 -3.74528E-01
    8989.814     -8.113   0.640  1.45553E-01  5.36327E-01 -3.90774E-01
    8990.015     -7.912   0.680  1.47222E-01  5.53475E-01 -4.06252E-01
    8990.228     -7.699   0.720  1.50048E-01  5.70237E-01 -4.20189E-01
    8990.454     -7.473   0.760  1.54861E-01  5.86690E-01 -4.31829E-01
    8990.692     -7.236   0.800  1.62544E-01  6.02902E-01 -4.40358E-01
    8990.942     -6.986   0.840  1.74049E-01  6.18929E-01 -4.44879E-01
    8991.204     -6.724   0.880  1.90637E-01  6.34832E-01 -4.44195E-01
    8991.478     -6.449   0.920  2.14108E-01  6.50600E-01 -4.36492E-01
    8991.765     -6.163   0.960  2.47518E-01  6.66293E-01 -4.18775E-01
    8992.063     -5.864   1.000  2.95804E-01  6.81897E-01 -3.86093E-01
    8992.374     -5.553   1.040  3.66691E-01  6.97391E-01 -3.30700E-01
    8992.697     -5.230   1.080  4.70171E-01  7.12788E-01 -2.42617E-01
    8993.033     -4.895   1.120  6.10846E-01  7.28054E-01 -1.17208E-01
    8993.380     -4.547   1.160  7.66997E-01  7.43188E-01  2.38088E-02
    8993.740     -4.188   1.200  8.79745E-01  7.58149E-01  1.21596E-01
    8994.112     -3.816   1.240  8.99098E-01  7.72891E-01  1.26207E-01
    8994.496     -3.432   1.280  8.38707E-01  7.87405E-01  5.13019E-02
    8994.892     -3.035   1.320  7.49241E-01  8.01662E-01 -5.24211E-02
    8995.300     -2.627   1.360  6.62954E-01  8.15610E-01 -1.52656E-01
    8995.721     -2.206   1.400  5.88839E-01  8.29219E-01 -2.40379E-01
    8996.154     -1.774   1.440  5.32222E-01  8.42475E-01 -3.10253E-01
    8996.599     -1.329   1.480  5.05483E-01  8.55351E-01 -3.49868E-01
    8997.056     -0.871   1.520  5.14733E-01  8.67793E-01 -3.53060E-01
    8997.525     -0.402   1.560  5.46688E-01  8.79813E-01 -3.33125E-01
    8998.007      0.080   1.600  5.80335E-01  8.91339E-01 -3.11004E-01
    8998.501      0.573   1.640  6.10499E-01  9.02406E-01 -2.91907E-01
    8999.007      1.079   1.680  6.46726E-01  9.12966E-01 -2.66240E-01
    8999.525      1.597   1.720  7.04847E-01  9.23014E-01 -2.18167E-01
    9000.055      2.128   1.760  7.87374E-01  9.32527E-01 -1.45153E-01
    9000.598      2.670   1.800  8.62986E-01  9.41521E-01 -7.85355E-02
    9001.152      3.225   1.840  9.18255E-01  9.49976E-01 -3.17209E-02
    9001.719      3.792   1.880  9.63073E-01  9.57913E-01  5.16033E-03
    9002.298      4.371   1.920  9.78100E-01  9.65292E-01  1.28081E-02
    9002.890      4.962   1.960  9.75868E-01  9.72156E-01  3.71238E-03
    9003.493      5.566   2.000  1.00117E+00  9.78489E-01  2.26791E-02
    9004.109      6.182   2.040  1.06411E+00  9.84318E-01  7.97951E-02
    9004.737      6.810   2.080  1.14479E+00  9.89626E-01  1.55162E-01
    9005.377      7.450   2.120  1.20905E+00  9.94463E-01  2.14588E-01
    9006.029      8.102   2.160  1.24639E+00  9.98816E-01  2.47569E-01
    9006.694      8.766   2.200  1.26435E+00  1.00271E+00  2.61633E-01
    9007.370      9.443   2.240  1.26806E+00  1.00619E+00  2.61877E-01
    9008.059     10.132   2.280  1.27651E+00  1.00922E+00  2.67283E-01
    9008.760     10.833   2.320  1.31180E+00  1.01185E+00  2.99947E-01
    9009.473     11.546   2.360  1.37920E+00  1.01412E+00  3.65080E-01
    9010.199     12.272   2.400  1.45501E+00  1.01601E+00  4.39003E-01
    9010.936     13.009   2.440  1.49651E+00  1.01757E+00  4.78946E-01
    9011.686     13.759   2.480  1.48242E+00  1.01881E+00  4.63606E-01
    9012.448     14.521   2.520  1.42554E+00  1.01975E+00  4.05792E-01
    9013.222     15.295   2.560  1.34469E+00  1.02040E+00  3.24287E-01
    9014.009     16.082   2.600  1.26038E+00  1.02080E+00  2.39576E-01
    9014.807     16.880   2.640  1.19660E+00  1.02098E+00  1.75623E-01
    9015.618     17.691   2.680  1.15712E+00  1.02093E+00  1.36198E-01
    9016.441     18.514   2.720  1.11887E+00  1.02067E+00  9.81985E-02
    9017.276     19.349   2.760  1.07296E+00  1.02024E+00  5.27220E-02
    9018.124     20.196   2.800  1.02996E+00  1.01965E+00  1.03124E-02
    9018.983     21.056   2.840  9.97819E-01  1.01890E+00 -2.10779E-02
    9019.855     21.928   2.880  9.77934E-01  1.01804E+00 -4.01088E-02
    9020.739     22.811   2.920  9.66926E-01  1.01705E+00 -5.01241E-02
    9021.635     23.708   2.960  9.60550E-01  1.01599E+00 -5.54384E-02
    9022.543     24.616   3.000  9.54560E-01  1.01482E+00 -6.02634E-02
    9023.464     25.536   3.040  9.46058E-01  1.01360E+00 -6.75428E-02
    9024.396     26.469   3.080  9.34134E-01  1.01231E+00 -7.81741E-02
    9025.341     27.414   3.120  9.19503E-01  1.01099E+00 -9.14896E-02
    9026.298     28.371   3.160  9.03581E-01  1.00962E+00 -1.06038E-01
    9027.268     29.340   3.200  8.88576E-01  1.00823E+00 -1.19656E-01
    9028.249     30.322   3.240  8.76864E-01  1.00684E+00 -1.29976E-01
    9029.243     31.315   3.280  8.69216E-01  1.00545E+00 -1.36231E-01
    9030.249     32.321   3.320  8.65074E-01  1.00406E+00 -1.38981E-01
    9031.267     33.339   3.360  8.63406E-01  1.00269E+00 -1.39284E-01
    9032.297     34.369   3.400  8.63398E-01  1.00134E+00 -1.37939E-01
    9033.339     35.412   3.440  8.64936E-01  1.00001E+00 -1.35079E-01
    9034.394     36.466   3.480  8.68374E-01  9.98707E-01 -1.30332E-01
    9035.461     37.533   3.520  8.73959E-01  9.97460E-01 -1.23501E-01
    9036.540     38.612   3.560  8.80932E-01  9.96256E-01 -1.15324E-01
    9037.631     39.703   3.600  8.88375E-01  9.95097E-01 -1.06722E-01
    9038.734     40.807   3.640  8.95805E-01  9.94004E-01 -9.81987E-02
    9039.850     41.922   3.680  9.03242E-01  9.92958E-01 -8.97155E-02
    9040.977     43.050   3.720  9.10864E-01  9.91961E-01 -8.10965E-02
    9042.117     44.190   3.760  9.18695E-01  9.91035E-01 -7.23396E-02
    9043.270     45.342   3.800  9.26298E-01  9.90181E-01 -6.38833E-02
    9044.434     46.507   3.840  9.33232E-01  9.89380E-01 -5.61475E-02
    9045.610     47.683   3.880  9.39717E-01  9.88652E-01 -4.89349E-02
    9046.799     48.872   3.920  9.46536E-01  9.87999E-01 -4.14624E-02
    9048.000     50.073   3.960  9.54243E-01  9.87401E-01 -3.31571E-02
    9049.213     51.286   4.000  9.62743E-01  9.86899E-01 -2.41555E-02
    9050.438     52.511   4.040  9.71181E-01  9.86452E-01 -1.52708E-02
    9051.676     53.749   4.080  9.78485E-01  9.86078E-01 -7.59254E-03
    9052.926     54.998   4.120  9.83830E-01  9.85756E-01 -1.92561E-03
    9054.187     56.260   4.160  9.87275E-01  9.85508E-01  1.76720E-03
    9055.461     57.534   4.200  9.89942E-01  9.85335E-01  4.60731E-03
    9056.748     58.820   4.240  9.93622E-01  9.85235E-01  8.38661E-03
    9058.046     60.119   4.280  1.00002E+00  9.85185E-01  1.48304E-02
    9059.357     61.429   4.320  1.00986E+00  9.85184E-01  2.46781E-02
    9060.680     62.752   4.360  1.02242E+00  9.85254E-01  3.71642E-02
    9062.015     64.087   4.400  1.03577E+00  9.85393E-01  5.03818E-02
    9063.362     65.435   4.440  1.04777E+00  9.85578E-01  6.21957E-02
    9064.721     66.794   4.480  1.05702E+00  9.85808E-01  7.12141E-02
    9066.093     68.166   4.520  1.06324E+00  9.86082E-01  7.71534E-02
    9067.477     69.549   4.560  1.06709E+00  9.86419E-01  8.06672E-02
    9068.873     70.945   4.600  1.06906E+00  9.86776E-01  8.22807E-02
    9070.281     72.353   4.640  1.06894E+00  9.87192E-01  8.17460E-02
    9071.701     73.774   4.680  1.06596E+00  9.87624E-01  7.83403E-02
    9073.134     75.206   4.720  1.05992E+00  9.88093E-01  7.18274E-02
    9074.578     76.651   4.760  1.05168E+00  9.88597E-01  6.30847E-02
    9076.035     78.108   4.800  1.04312E+00  9.89133E-01  5.39819E-02
    9077.505     79.577   4.840  1.03621E+00  9.89679E-01  4.65264E-02
    9078.986     81.059   4.880  1.03236E+00  9.90231E-01  4.21272E-02
    9080.479     82.552   4.920  1.03207E+00  9.90811E-01  4.12634E-02
    9081.985     84.058   4.960  1.03492E+00  9.91397E-01  4.35186E-02
    9083.503     85.576   5.000  1.03987E+00  9.92006E-01  4.78619E-02
    9085.033     87.106   5.040  1.04538E+00  9.92593E-01  5.27830E-02
    9086.575     88.648   5.080  1.04960E+00  9.93178E-01  5.64237E-02
    9088.130     90.202   5.120  1.05089E+00  9.93760E-01  5.71261E-02
    9089.696     91.769   5.160  1.04856E+00  9.94338E-01  5.42267E-02
    9091.275     93.348   5.200  1.04314E+00  9.94911E-01  4.82263E-02
    9092.866     94.939   5.240  1.03557E+00  9.95455E-01  4.01191E-02
    9094.470     96.542   5.280  1.02665E+00  9.95989E-01  3.06618E-02
