# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:112.736930
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.333 K  shell
# # Pot 1 Z=41 Rmt= 1.275 Rnm= 1.432
# # Pot 2 Z=29 Rmt= 1.227 Rnm= 1.333
# # Pot 3 Z= 8 Rmt= 0.919 Rnm= 1.081
# # Pot 4 Z= 9 Rmt= 1.068 Rnm= 1.133
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.420E+00eV kf=2.234E+00 Vint=-1.502E+01eV Rs_int= 1.624
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4398E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.442     -9.230  -1.000  4.97213E-02  5.96050E-02 -9.88375E-03
    8983.741     -8.931  -0.960  5.30390E-02  6.40965E-02 -1.10574E-02
    8984.027     -8.645  -0.920  5.67043E-02  6.91004E-02 -1.23961E-02
    8984.302     -8.370  -0.880  6.07679E-02  7.46934E-02 -1.39254E-02
    8984.564     -8.108  -0.840  6.52892E-02  8.09645E-02 -1.56753E-02
    8984.814     -7.858  -0.800  7.03373E-02  8.80173E-02 -1.76800E-02
    8985.051     -7.621  -0.760  7.59917E-02  9.59705E-02 -1.99788E-02
    8985.277     -7.395  -0.720  8.23428E-02  1.04959E-01 -2.26157E-02
    8985.490     -7.182  -0.680  8.94909E-02  1.15130E-01 -2.56387E-02
    8985.691     -6.981  -0.640  9.75419E-02  1.26640E-01 -2.90984E-02
    8985.880     -6.792  -0.600  1.06601E-01  1.39645E-01 -3.30442E-02
    8986.057     -6.615  -0.560  1.16757E-01  1.54275E-01 -3.75183E-02
    8986.222     -6.450  -0.520  1.28064E-01  1.70610E-01 -4.25464E-02
    8986.374     -6.298  -0.480  1.40509E-01  1.88634E-01 -4.81251E-02
    8986.514     -6.158  -0.440  1.53982E-01  2.08190E-01 -5.42070E-02
    8986.642     -6.030  -0.400  1.68243E-01  2.28932E-01 -6.06888E-02
    8986.758     -5.914  -0.360  1.82915E-01  2.50321E-01 -6.74064E-02
    8986.862     -5.810  -0.320  1.97510E-01  2.71655E-01 -7.41455E-02
    8986.953     -5.719  -0.280  2.11490E-01  2.92155E-01 -8.06654E-02
    8987.033     -5.639  -0.240  2.24342E-01  3.11073E-01 -8.67306E-02
    8987.100     -5.572  -0.200  2.35646E-01  3.27783E-01 -9.21368E-02
    8987.154     -5.517  -0.160  2.45108E-01  3.41832E-01 -9.67243E-02
    8987.197     -5.475  -0.120  2.52552E-01  3.52931E-01 -1.00380E-01
    8987.228     -5.444  -0.080  2.57889E-01  3.60923E-01 -1.03034E-01
