# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.174 Rnm= 1.265 K  shell
# # Pot 1 Z=13 Rmt= 1.475 Rnm= 1.510
# # Pot 2 Z=27 Rmt= 1.204 Rnm= 1.313
# # Pot 3 Z=29 Rmt= 1.174 Rnm= 1.265
# # Pot 4 Z= 8 Rmt= 0.999 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.764E+00eV kf=2.273E+00 Vint=-1.861E+01eV Rs_int= 1.596
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4779E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.560    -13.574  -1.000  3.51772E-02  5.26957E-02 -1.75186E-02
    8984.859    -13.276  -0.960  3.69084E-02  5.64849E-02 -1.95765E-02
    8985.146    -12.989  -0.920  3.87591E-02  6.06924E-02 -2.19333E-02
    8985.420    -12.715  -0.880  4.07409E-02  6.53793E-02 -2.46384E-02
    8985.682    -12.453  -0.840  4.28674E-02  7.06171E-02 -2.77497E-02
    8985.932    -12.203  -0.800  4.51536E-02  7.64884E-02 -3.13347E-02
    8986.170    -11.965  -0.760  4.76166E-02  8.30880E-02 -3.54714E-02
    8986.395    -11.739  -0.720  5.02751E-02  9.05230E-02 -4.02479E-02
    8986.609    -11.526  -0.680  5.31490E-02  9.89113E-02 -4.57623E-02
    8986.810    -11.325  -0.640  5.62590E-02  1.08377E-01 -5.21184E-02
    8986.999    -11.136  -0.600  5.96240E-02  1.19043E-01 -5.94191E-02
    8987.176    -10.959  -0.560  6.32588E-02  1.31013E-01 -6.77539E-02
    8987.340    -10.795  -0.520  6.71692E-02  1.44348E-01 -7.71787E-02
    8987.493    -10.642  -0.480  7.13453E-02  1.59034E-01 -8.76890E-02
    8987.633    -10.502  -0.440  7.57548E-02  1.74943E-01 -9.91884E-02
    8987.761    -10.374  -0.400  8.03361E-02  1.91798E-01 -1.11462E-01
    8987.877    -10.258  -0.360  8.49959E-02  2.09165E-01 -1.24170E-01
    8987.980    -10.155  -0.320  8.96127E-02  2.26481E-01 -1.36869E-01
    8988.072    -10.063  -0.280  9.40484E-02  2.43120E-01 -1.49072E-01
    8988.151     -9.984  -0.240  9.81641E-02  2.58479E-01 -1.60315E-01
    8988.218     -9.917  -0.200  1.01835E-01  2.72053E-01 -1.70218E-01
    8988.273     -9.862  -0.160  1.04960E-01  2.83473E-01 -1.78513E-01
    8988.316     -9.819  -0.120  1.07467E-01  2.92501E-01 -1.85035E-01
    8988.346     -9.789  -0.080  1.09306E-01  2.99006E-01 -1.89700E-01
    8988.370     -9.764   0.000  1.10842E-01  3.04233E-01 -1.93391E-01
    8988.425     -9.710   0.120  1.14212E-01  3.16024E-01 -2.01813E-01
    8988.468     -9.667   0.160  1.16785E-01  3.25191E-01 -2.08406E-01
    8988.523     -9.612   0.200  1.20080E-01  3.36884E-01 -2.16804E-01
