# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.190 Rnm= 1.288 K  shell
# # Pot 1 Z=27 Rmt= 1.299 Rnm= 1.414
# # Pot 2 Z=29 Rmt= 1.180 Rnm= 1.280
# # Pot 3 Z=15 Rmt= 0.936 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.890 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.380E+00eV kf=2.477E+00 Vint=-1.714E+01eV Rs_int= 1.464
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4879E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.311    -11.190  -1.000  3.37178E-02  5.04795E-02 -1.67617E-02
    8983.610    -10.891  -0.960  3.53710E-02  5.40985E-02 -1.87275E-02
    8983.897    -10.605  -0.920  3.71399E-02  5.81183E-02 -2.09784E-02
    8984.171    -10.330  -0.880  3.90361E-02  6.25982E-02 -2.35621E-02
    8984.433    -10.068  -0.840  4.10729E-02  6.76069E-02 -2.65340E-02
    8984.683     -9.818  -0.800  4.32652E-02  7.32243E-02 -2.99592E-02
    8984.921     -9.581  -0.760  4.56295E-02  7.95420E-02 -3.39125E-02
    8985.146     -9.355  -0.720  4.81842E-02  8.66634E-02 -3.84792E-02
    8985.360     -9.142  -0.680  5.09487E-02  9.47026E-02 -4.37539E-02
    8985.561     -8.940  -0.640  5.39432E-02  1.03780E-01 -4.98369E-02
    8985.750     -8.752  -0.600  5.71858E-02  1.14014E-01 -5.68283E-02
    8985.927     -8.575  -0.560  6.06906E-02  1.25506E-01 -6.48151E-02
    8986.091     -8.410  -0.520  6.44622E-02  1.38315E-01 -7.38528E-02
    8986.244     -8.258  -0.480  6.84896E-02  1.52429E-01 -8.39391E-02
    8986.384     -8.118  -0.440  7.27388E-02  1.67723E-01 -9.49840E-02
    8986.512     -7.990  -0.400  7.71466E-02  1.83931E-01 -1.06784E-01
    8986.628     -7.874  -0.360  8.16180E-02  2.00633E-01 -1.19015E-01
    8986.731     -7.770  -0.320  8.60319E-02  2.17287E-01 -1.31255E-01
    8986.823     -7.679  -0.280  9.02530E-02  2.33286E-01 -1.43033E-01
    8986.902     -7.599  -0.240  9.41485E-02  2.48052E-01 -1.53904E-01
    8986.969     -7.532  -0.200  9.76033E-02  2.61098E-01 -1.63495E-01
    8987.024     -7.477  -0.160  1.00528E-01  2.72070E-01 -1.71542E-01
    8987.066     -7.435  -0.120  1.02860E-01  2.80741E-01 -1.77881E-01
    8987.097     -7.404  -0.080  1.04559E-01  2.86987E-01 -1.82428E-01
    8987.121     -7.380   0.000  1.05957E-01  2.92005E-01 -1.86049E-01
    8987.176     -7.325   0.120  1.09051E-01  3.03306E-01 -1.94255E-01
    8987.219     -7.282   0.160  1.11440E-01  3.12095E-01 -2.00655E-01
    8987.274     -7.228   0.200  1.14511E-01  3.23324E-01 -2.08813E-01
    8987.341     -7.160   0.240  1.18183E-01  3.36797E-01 -2.18614E-01
    8987.420     -7.081   0.280  1.22459E-01  3.52278E-01 -2.29819E-01
    8987.512     -6.990   0.320  1.27243E-01  3.69348E-01 -2.42104E-01
    8987.615     -6.886   0.360  1.32417E-01  3.87490E-01 -2.55073E-01
    8987.731     -6.770   0.400  1.37919E-01  4.06198E-01 -2.68280E-01
    8987.859     -6.642   0.440  1.43677E-01  4.24970E-01 -2.81293E-01
    8987.999     -6.502   0.480  1.49743E-01  4.43435E-01 -2.93692E-01
    8988.152     -6.350   0.520  1.56333E-01  4.61357E-01 -3.05023E-01
    8988.316     -6.185   0.560  1.63819E-01  4.78609E-01 -3.14789E-01
    8988.493     -6.008   0.600  1.72727E-01  4.95163E-01 -3.22436E-01
    8988.682     -5.819   0.640  1.83725E-01  5.11094E-01 -3.27369E-01
    8988.883     -5.618   0.680  1.97384E-01  5.26473E-01 -3.29089E-01
    8989.096     -5.405   0.720  2.14193E-01  5.41383E-01 -3.27190E-01
    8989.322     -5.179   0.760  2.34408E-01  5.55925E-01 -3.21517E-01
    8989.560     -4.942   0.800  2.57851E-01  5.70174E-01 -3.12323E-01
    8989.810     -4.692   0.840  2.83770E-01  5.84211E-01 -3.00441E-01
    8990.072     -4.429   0.880  3.10997E-01  5.98063E-01 -2.87066E-01
    8990.346     -4.155   0.920  3.39639E-01  6.11810E-01 -2.72172E-01
    8990.633     -3.869   0.960  3.72437E-01  6.25438E-01 -2.53001E-01
    8990.931     -3.570   1.000  4.13778E-01  6.39020E-01 -2.25242E-01
    8991.242     -3.259   1.040  4.65521E-01  6.52523E-01 -1.87002E-01
    8991.565     -2.936   1.080  5.22624E-01  6.65970E-01 -1.43346E-01
    8991.901     -2.601   1.120  5.71337E-01  6.79354E-01 -1.08017E-01
    8992.248     -2.253   1.160  5.97281E-01  6.92664E-01 -9.53827E-02
    8992.608     -1.894   1.200  5.97402E-01  7.05905E-01 -1.08503E-01
    8992.980     -1.522   1.240  5.78586E-01  7.19038E-01 -1.40452E-01
    8993.364     -1.138   1.280  5.49505E-01  7.32062E-01 -1.82557E-01
    8993.760     -0.741   1.320  5.20035E-01  7.44974E-01 -2.24939E-01
    8994.168     -0.333   1.360  5.02639E-01  7.57710E-01 -2.55071E-01
    8994.589      0.088   1.400  5.05731E-01  7.70262E-01 -2.64532E-01
    8995.022      0.520   1.440  5.28514E-01  7.82624E-01 -2.54110E-01
    8995.467      0.965   1.480  5.64217E-01  7.94768E-01 -2.30552E-01
    8995.924      1.423   1.520  6.05935E-01  8.06666E-01 -2.00731E-01
    8996.393      1.892   1.560  6.49230E-01  8.18289E-01 -1.69059E-01
    8996.875      2.374   1.600  6.93864E-01  8.29630E-01 -1.35766E-01
