# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.329 K  shell
# # Pot 1 Z=11 Rmt= 1.541 Rnm= 1.599
# # Pot 2 Z=29 Rmt= 1.247 Rnm= 1.329
# # Pot 3 Z=14 Rmt= 1.005 Rnm= 1.219
# # Pot 4 Z= 8 Rmt= 0.936 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.530E+00eV kf=2.312E+00 Vint=-1.708E+01eV Rs_int= 1.568
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4828E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.660    -12.340  -1.000  3.28566E-02  4.92194E-02 -1.63628E-02
    8983.958    -12.041  -0.960  3.43517E-02  5.26773E-02 -1.83257E-02
    8984.245    -11.755  -0.920  3.59354E-02  5.65112E-02 -2.05758E-02
    8984.519    -11.480  -0.880  3.76147E-02  6.07757E-02 -2.31610E-02
    8984.781    -11.218  -0.840  3.93971E-02  6.55345E-02 -2.61373E-02
    8985.031    -10.968  -0.800  4.12909E-02  7.08612E-02 -2.95703E-02
    8985.269    -10.731  -0.760  4.33049E-02  7.68404E-02 -3.35355E-02
    8985.495    -10.505  -0.720  4.54485E-02  8.35675E-02 -3.81189E-02
    8985.708    -10.292  -0.680  4.77314E-02  9.11473E-02 -4.34159E-02
    8985.909    -10.090  -0.640  5.01625E-02  9.96905E-02 -4.95280E-02
    8986.098     -9.902  -0.600  5.27495E-02  1.09306E-01 -5.65562E-02
    8986.275     -9.725  -0.560  5.54961E-02  1.20085E-01 -6.45889E-02
    8986.439     -9.560  -0.520  5.84000E-02  1.32083E-01 -7.36831E-02
    8986.592     -9.408  -0.480  6.14483E-02  1.45287E-01 -8.38382E-02
    8986.732     -9.268  -0.440  6.46138E-02  1.59580E-01 -9.49658E-02
    8986.860     -9.140  -0.400  6.78510E-02  1.74715E-01 -1.06864E-01
    8986.976     -9.024  -0.360  7.10958E-02  1.90306E-01 -1.19210E-01
    8987.080     -8.920  -0.320  7.42685E-02  2.05847E-01 -1.31578E-01
    8987.171     -8.829  -0.280  7.72824E-02  2.20780E-01 -1.43497E-01
    8987.250     -8.749  -0.240  8.00534E-02  2.34565E-01 -1.54511E-01
    8987.317     -8.682  -0.200  8.25086E-02  2.46751E-01 -1.64242E-01
    8987.372     -8.627  -0.160  8.45904E-02  2.57005E-01 -1.72415E-01
    8987.415     -8.585  -0.120  8.62561E-02  2.65114E-01 -1.78858E-01
    8987.445     -8.554  -0.080  8.74750E-02  2.70958E-01 -1.83483E-01
    8987.470     -8.530   0.000  8.84844E-02  2.75655E-01 -1.87171E-01
    8987.525     -8.475   0.120  9.07699E-02  2.86247E-01 -1.95478E-01
    8987.567     -8.432   0.160  9.25232E-02  2.94485E-01 -2.01962E-01
    8987.622     -8.378   0.200  9.47865E-02  3.05015E-01 -2.10228E-01
    8987.689     -8.310   0.240  9.75676E-02  3.17699E-01 -2.20132E-01
    8987.768     -8.231   0.280  1.00835E-01  3.32276E-01 -2.31441E-01
    8987.860     -8.140   0.320  1.04667E-01  3.48409E-01 -2.43742E-01
    8987.963     -8.036   0.360  1.09031E-01  3.65632E-01 -2.56601E-01
    8988.079     -7.920   0.400  1.14013E-01  3.83473E-01 -2.69460E-01
    8988.207     -7.792   0.440  1.19759E-01  4.01518E-01 -2.81759E-01
    8988.347     -7.652   0.480  1.26367E-01  4.19373E-01 -2.93006E-01
    8988.500     -7.500   0.520  1.34116E-01  4.36867E-01 -3.02751E-01
    8988.664     -7.335   0.560  1.43319E-01  4.53883E-01 -3.10564E-01
    8988.841     -7.158   0.600  1.54322E-01  4.70393E-01 -3.16071E-01
    8989.030     -6.969   0.640  1.67516E-01  4.86447E-01 -3.18931E-01
    8989.231     -6.768   0.680  1.83266E-01  5.02105E-01 -3.18838E-01
    8989.445     -6.555   0.720  2.01807E-01  5.17480E-01 -3.15673E-01
    8989.670     -6.329   0.760  2.23099E-01  5.32601E-01 -3.09502E-01
    8989.908     -6.092   0.800  2.46652E-01  5.47570E-01 -3.00918E-01
    8990.158     -5.842   0.840  2.71327E-01  5.62438E-01 -2.91111E-01
    8990.420     -5.579   0.880  2.95529E-01  5.77245E-01 -2.81717E-01
    8990.694     -5.305   0.920  3.18083E-01  5.92039E-01 -2.73956E-01
    8990.981     -5.019   0.960  3.39307E-01  6.06816E-01 -2.67509E-01
    8991.280     -4.720   1.000  3.61525E-01  6.21585E-01 -2.60060E-01
    8991.591     -4.409   1.040  3.88161E-01  6.36366E-01 -2.48205E-01
    8991.914     -4.086   1.080  4.20636E-01  6.51151E-01 -2.30515E-01
    8992.249     -3.751   1.120  4.55271E-01  6.65909E-01 -2.10638E-01
    8992.596     -3.403   1.160  4.85113E-01  6.80642E-01 -1.95529E-01
    8992.956     -3.044   1.200  5.05628E-01  6.95330E-01 -1.89702E-01
    8993.328     -2.672   1.240  5.18650E-01  7.09949E-01 -1.91300E-01
    8993.712     -2.288   1.280  5.29933E-01  7.24452E-01 -1.94520E-01
    8994.108     -1.891   1.320  5.44293E-01  7.38831E-01 -1.94538E-01
    8994.517     -1.483   1.360  5.64042E-01  7.53054E-01 -1.89012E-01
    8994.937     -1.062   1.400  5.89434E-01  7.67070E-01 -1.77636E-01
    8995.370     -0.630   1.440  6.19999E-01  7.80869E-01 -1.60870E-01
    8995.815     -0.185   1.480  6.57551E-01  7.94418E-01 -1.36867E-01
    8996.272      0.273   1.520  7.04197E-01  8.07684E-01 -1.03487E-01
    8996.742      0.742   1.560  7.55165E-01  8.20636E-01 -6.54717E-02
    8997.223      1.224   1.600  7.99170E-01  8.33243E-01 -3.40728E-02
    8997.717      1.717   1.640  8.31872E-01  8.45492E-01 -1.36199E-02
    8998.223      2.223   1.680  8.61264E-01  8.57354E-01  3.90963E-03
    8998.741      2.742   1.720  9.00871E-01  8.68800E-01  3.20701E-02
    8999.271      3.272   1.760  9.57876E-01  8.79843E-01  7.80328E-02
    8999.814      3.814   1.800  1.02526E+00  8.90433E-01  1.34830E-01
    9000.369      4.369   1.840  1.09615E+00  9.00546E-01  1.95604E-01
    9000.936      4.936   1.880  1.16977E+00  9.10216E-01  2.59558E-01
    9001.515      5.515   1.920  1.24009E+00  9.19401E-01  3.20694E-01
    9002.106      6.107   1.960  1.29780E+00  9.28116E-01  3.69687E-01
    9002.710      6.710   2.000  1.33998E+00  9.36321E-01  4.03656E-01
    9003.325      7.326   2.040  1.36215E+00  9.44058E-01  4.18094E-01
    9003.953      7.954   2.080  1.35327E+00  9.51306E-01  4.01965E-01
    9004.593      8.594   2.120  1.30955E+00  9.58087E-01  3.51463E-01
