# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.320 K  shell
# # Pot 1 Z=30 Rmt= 1.373 Rnm= 1.446
# # Pot 2 Z=24 Rmt= 1.036 Rnm= 1.254
# # Pot 3 Z=29 Rmt= 1.245 Rnm= 1.331
# # Pot 4 Z= 8 Rmt= 0.944 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.842E+00eV kf=2.274E+00 Vint=-1.715E+01eV Rs_int= 1.595
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4707E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.114    -12.652  -1.000  3.63848E-02  5.14488E-02 -1.50640E-02
    8984.413    -12.353  -0.960  3.83471E-02  5.51122E-02 -1.67651E-02
    8984.699    -12.066  -0.920  4.04807E-02  5.91768E-02 -1.86960E-02
    8984.974    -11.792  -0.880  4.28090E-02  6.37009E-02 -2.08919E-02
    8985.236    -11.530  -0.840  4.53588E-02  6.87526E-02 -2.33938E-02
    8985.486    -11.280  -0.800  4.81615E-02  7.44108E-02 -2.62493E-02
    8985.723    -11.042  -0.760  5.12529E-02  8.07656E-02 -2.95127E-02
    8985.949    -10.817  -0.720  5.46737E-02  8.79191E-02 -3.32455E-02
    8986.162    -10.603  -0.680  5.84684E-02  9.59835E-02 -3.75151E-02
    8986.364    -10.402  -0.640  6.26841E-02  1.05077E-01 -4.23929E-02
    8986.553    -10.213  -0.600  6.73666E-02  1.15316E-01 -4.79490E-02
    8986.729    -10.036  -0.560  7.25548E-02  1.26798E-01 -5.42433E-02
    8986.894     -9.872  -0.520  7.82709E-02  1.39583E-01 -6.13119E-02
    8987.046     -9.719  -0.480  8.45077E-02  1.53656E-01 -6.91480E-02
    8987.186     -9.579  -0.440  9.12134E-02  1.68893E-01 -7.76800E-02
    8987.315     -9.451  -0.400  9.82789E-02  1.85032E-01 -8.67535E-02
    8987.430     -9.335  -0.360  1.05533E-01  2.01659E-01 -9.61254E-02
    8987.534     -9.232  -0.320  1.12753E-01  2.18234E-01 -1.05481E-01
    8987.625     -9.140  -0.280  1.19690E-01  2.34162E-01 -1.14473E-01
    8987.705     -9.061  -0.240  1.26100E-01  2.48868E-01 -1.22768E-01
    8987.772     -8.994  -0.200  1.31777E-01  2.61867E-01 -1.30090E-01
    8987.827     -8.939  -0.160  1.36567E-01  2.72807E-01 -1.36240E-01
    8987.869     -8.897  -0.120  1.40367E-01  2.81458E-01 -1.41091E-01
    8987.900     -8.866  -0.080  1.43115E-01  2.87693E-01 -1.44578E-01
    8987.924     -8.842   0.000  1.45334E-01  2.92705E-01 -1.47372E-01
    8987.979     -8.787   0.120  1.50276E-01  3.04000E-01 -1.53725E-01
    8988.022     -8.744   0.160  1.54121E-01  3.12787E-01 -1.58667E-01
    8988.076     -8.689   0.200  1.59030E-01  3.24016E-01 -1.64986E-01
    8988.144     -8.622   0.240  1.64973E-01  3.37542E-01 -1.72569E-01
    8988.223     -8.543   0.280  1.71824E-01  3.53107E-01 -1.81283E-01
    8988.314     -8.452   0.320  1.79410E-01  3.70309E-01 -1.90899E-01
    8988.418     -8.348   0.360  1.87560E-01  3.88693E-01 -2.01133E-01
    8988.534     -8.232   0.400  1.96000E-01  4.07715E-01 -2.11716E-01
    8988.662     -8.104   0.440  2.04544E-01  4.26934E-01 -2.22390E-01
    8988.802     -7.964   0.480  2.12950E-01  4.45970E-01 -2.33020E-01
    8988.954     -7.811   0.520  2.21054E-01  4.64597E-01 -2.43544E-01
    8989.119     -7.647   0.560  2.28708E-01  4.82712E-01 -2.54004E-01
    8989.296     -7.470   0.600  2.35822E-01  5.00262E-01 -2.64440E-01
    8989.485     -7.281   0.640  2.42576E-01  5.17299E-01 -2.74723E-01
    8989.686     -7.080   0.680  2.49510E-01  5.33907E-01 -2.84397E-01
    8989.899     -6.867   0.720  2.57549E-01  5.50141E-01 -2.92592E-01
    8990.125     -6.641   0.760  2.67799E-01  5.66095E-01 -2.98295E-01
