# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.327 K  shell
# # Pot 1 Z=29 Rmt= 1.263 Rnm= 1.341
# # Pot 2 Z=33 Rmt= 1.081 Rnm= 1.289
# # Pot 3 Z= 8 Rmt= 0.957 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.464E+00eV kf=2.288E+00 Vint=-1.542E+01eV Rs_int= 1.585
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4524E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.371     -9.274  -1.000  4.26941E-02  5.64932E-02 -1.37992E-02
    8983.670     -8.975  -0.960  4.52263E-02  6.06925E-02 -1.54663E-02
    8983.956     -8.689  -0.920  4.79942E-02  6.53677E-02 -1.73735E-02
    8984.231     -8.415  -0.880  5.10297E-02  7.05896E-02 -1.95599E-02
    8984.493     -8.152  -0.840  5.43698E-02  7.64410E-02 -2.20712E-02
    8984.743     -7.903  -0.800  5.80569E-02  8.30175E-02 -2.49606E-02
    8984.981     -7.665  -0.760  6.21397E-02  9.04292E-02 -2.82896E-02
    8985.206     -7.439  -0.720  6.66727E-02  9.88008E-02 -3.21281E-02
    8985.419     -7.226  -0.680  7.17158E-02  1.08269E-01 -3.65535E-02
    8985.621     -7.025  -0.640  7.73316E-02  1.18980E-01 -4.16485E-02
    8985.810     -6.836  -0.600  8.35808E-02  1.31076E-01 -4.74948E-02
    8985.986     -6.659  -0.560  9.05147E-02  1.44678E-01 -5.41635E-02
    8986.151     -6.494  -0.520  9.81622E-02  1.59861E-01 -6.16987E-02
    8986.303     -6.342  -0.480  1.06513E-01  1.76609E-01 -7.00959E-02
    8986.444     -6.202  -0.440  1.15500E-01  1.94775E-01 -7.92758E-02
    8986.572     -6.074  -0.400  1.24977E-01  2.14041E-01 -8.90638E-02
    8986.687     -5.958  -0.360  1.34721E-01  2.33905E-01 -9.91833E-02
    8986.791     -5.854  -0.320  1.44439E-01  2.53715E-01 -1.09276E-01
    8986.883     -5.763  -0.280  1.53800E-01  2.72750E-01 -1.18950E-01
    8986.962     -5.684  -0.240  1.62480E-01  2.90314E-01 -1.27834E-01
    8987.029     -5.617  -0.200  1.70199E-01  3.05829E-01 -1.35630E-01
    8987.084     -5.562  -0.160  1.76738E-01  3.18873E-01 -1.42134E-01
    8987.126     -5.519  -0.120  1.81949E-01  3.29178E-01 -1.47229E-01
