# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.127772
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.351 K  shell
# # Pot 1 Z=19 Rmt= 1.898 Rnm= 1.943
# # Pot 2 Z=29 Rmt= 1.271 Rnm= 1.340
# # Pot 3 Z=15 Rmt= 0.942 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.872 Rnm= 1.038
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.539E+00eV kf=2.452E+00 Vint=-1.707E+01eV Rs_int= 1.479
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4822E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.477    -10.349  -1.000  4.24227E-02  5.32198E-02 -1.07971E-02
    8983.776    -10.050  -0.960  4.48983E-02  5.71038E-02 -1.22056E-02
    8984.063     -9.764  -0.920  4.75962E-02  6.14236E-02 -1.38274E-02
    8984.337     -9.489  -0.880  5.05462E-02  6.62438E-02 -1.56976E-02
    8984.599     -9.227  -0.840  5.37831E-02  7.16398E-02 -1.78567E-02
    8984.849     -8.977  -0.800  5.73473E-02  7.76990E-02 -2.03517E-02
    8985.087     -8.740  -0.760  6.12856E-02  8.45218E-02 -2.32362E-02
    8985.312     -8.514  -0.720  6.56511E-02  9.22217E-02 -2.65706E-02
    8985.526     -8.301  -0.680  7.05029E-02  1.00924E-01 -3.04212E-02
    8985.727     -8.100  -0.640  7.59035E-02  1.10761E-01 -3.48576E-02
    8985.916     -7.911  -0.600  8.19148E-02  1.21863E-01 -3.99480E-02
    8986.093     -7.734  -0.560  8.85893E-02  1.34341E-01 -4.57513E-02
    8986.257     -7.569  -0.520  9.59575E-02  1.48261E-01 -5.23034E-02
    8986.410     -7.417  -0.480  1.04009E-01  1.63610E-01 -5.96007E-02
    8986.550     -7.277  -0.440  1.12674E-01  1.80253E-01 -6.75791E-02
    8986.678     -7.149  -0.400  1.21800E-01  1.97898E-01 -7.60977E-02
    8986.794     -7.033  -0.360  1.31153E-01  2.16087E-01 -8.49332E-02
    8986.897     -6.929  -0.320  1.40429E-01  2.34224E-01 -9.37946E-02
    8986.989     -6.838  -0.280  1.49292E-01  2.51649E-01 -1.02357E-01
    8987.068     -6.758  -0.240  1.57422E-01  2.67727E-01 -1.10305E-01
    8987.135     -6.691  -0.200  1.64559E-01  2.81929E-01 -1.17370E-01
    8987.190     -6.636  -0.160  1.70522E-01  2.93869E-01 -1.23347E-01
    8987.232     -6.594  -0.120  1.75208E-01  3.03302E-01 -1.28094E-01
    8987.263     -6.563  -0.080  1.78571E-01  3.10095E-01 -1.31524E-01
    8987.287     -6.539   0.000  1.81272E-01  3.15550E-01 -1.34278E-01
    8987.342     -6.484   0.120  1.87071E-01  3.27858E-01 -1.40787E-01
    8987.385     -6.441   0.160  1.91527E-01  3.37405E-01 -1.45877E-01
    8987.440     -6.387   0.200  1.97120E-01  3.49580E-01 -1.52460E-01
    8987.507     -6.319   0.240  2.03689E-01  3.64207E-01 -1.60518E-01
    8987.586     -6.240   0.280  2.10949E-01  3.80978E-01 -1.70028E-01
    8987.677     -6.149   0.320  2.18497E-01  3.99426E-01 -1.80929E-01
    8987.781     -6.045   0.360  2.25897E-01  4.19021E-01 -1.93124E-01
    8987.897     -5.929   0.400  2.32679E-01  4.39155E-01 -2.06476E-01
    8988.025     -5.801   0.440  2.38579E-01  4.59295E-01 -2.20716E-01
    8988.165     -5.661   0.480  2.43709E-01  4.79009E-01 -2.35300E-01
    8988.318     -5.509   0.520  2.48665E-01  4.98056E-01 -2.49390E-01
    8988.482     -5.344   0.560  2.54432E-01  5.16275E-01 -2.61843E-01
    8988.659     -5.167   0.600  2.62202E-01  5.33658E-01 -2.71456E-01
    8988.848     -4.978   0.640  2.73135E-01  5.50267E-01 -2.77132E-01
    8989.049     -4.777   0.680  2.88323E-01  5.66201E-01 -2.77878E-01
    8989.262     -4.564   0.720  3.08559E-01  5.81535E-01 -2.72976E-01
    8989.488     -4.338   0.760  3.33958E-01  5.96402E-01 -2.62444E-01
    8989.726     -4.101   0.800  3.63575E-01  6.10865E-01 -2.47290E-01
    8989.976     -3.851   0.840  3.95858E-01  6.24999E-01 -2.29141E-01
    8990.238     -3.588   0.880  4.29003E-01  6.38901E-01 -2.09898E-01
    8990.512     -3.314   0.920  4.60122E-01  6.52594E-01 -1.92473E-01
    8990.799     -3.028   0.960  4.86473E-01  6.66133E-01 -1.79660E-01
    8991.097     -2.729   1.000  5.09413E-01  6.79536E-01 -1.70123E-01
    8991.408     -2.418   1.040  5.34755E-01  6.92817E-01 -1.58062E-01
    8991.731     -2.095   1.080  5.67784E-01  7.05981E-01 -1.38197E-01
    8992.067     -1.760   1.120  6.08990E-01  7.19044E-01 -1.10054E-01
    8992.414     -1.412   1.160  6.54492E-01  7.31979E-01 -7.74871E-02
    8992.774     -1.053   1.200  6.99509E-01  7.44795E-01 -4.52862E-02
    8993.146     -0.681   1.240  7.40007E-01  7.57475E-01 -1.74674E-02
    8993.530     -0.297   1.280  7.72257E-01  7.70019E-01  2.23747E-03
    8993.926      0.100   1.320  7.92933E-01  7.82368E-01  1.05652E-02
    8994.334      0.508   1.360  8.01930E-01  7.94536E-01  7.39459E-03
    8994.755      0.929   1.400  8.05798E-01  8.06501E-01 -7.02609E-04
    8995.188      1.361   1.440  8.15609E-01  8.18236E-01 -2.62684E-03
    8995.633      1.806   1.480  8.38795E-01  8.29715E-01  9.08016E-03
    8996.090      2.264   1.520  8.73527E-01  8.40931E-01  3.25957E-02
    8996.559      2.733   1.560  9.13811E-01  8.51836E-01  6.19749E-02
    8997.041      3.215   1.600  9.56291E-01  8.62447E-01  9.38440E-02
    8997.535      3.708   1.640  1.00335E+00  8.72734E-01  1.30618E-01
