# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.317 K  shell
# # Pot 1 Z= 3 Rmt= 1.212 Rnm= 1.310
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.317
# # Pot 3 Z= 8 Rmt= 1.035 Rnm= 1.102
# # Pot 4 Z= 9 Rmt= 1.061 Rnm= 1.147
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.480E+00eV kf=1.939E+00 Vint=-1.532E+01eV Rs_int= 1.871
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4219E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.068    -10.290  -1.000  4.47092E-02  6.16362E-02 -1.69270E-02
    8984.367     -9.991  -0.960  4.71247E-02  6.63055E-02 -1.91808E-02
    8984.653     -9.704  -0.920  4.97104E-02  7.15078E-02 -2.17975E-02
    8984.927     -9.430  -0.880  5.24801E-02  7.73225E-02 -2.48424E-02
    8985.190     -9.168  -0.840  5.54485E-02  8.38421E-02 -2.83935E-02
    8985.439     -8.918  -0.800  5.86312E-02  9.11737E-02 -3.25425E-02
    8985.677     -8.680  -0.760  6.20441E-02  9.94407E-02 -3.73966E-02
    8985.903     -8.455  -0.720  6.57031E-02  1.08782E-01 -4.30790E-02
    8986.116     -8.241  -0.680  6.96237E-02  1.19352E-01 -4.97280E-02
    8986.317     -8.040  -0.640  7.38190E-02  1.31311E-01 -5.74924E-02
    8986.506     -7.851  -0.600  7.82983E-02  1.44821E-01 -6.65224E-02
    8986.683     -7.674  -0.560  8.30638E-02  1.60016E-01 -7.69523E-02
    8986.848     -7.510  -0.520  8.81065E-02  1.76979E-01 -8.88729E-02
    8987.000     -7.357  -0.480  9.34006E-02  1.95694E-01 -1.02294E-01
    8987.140     -7.217  -0.440  9.88976E-02  2.15996E-01 -1.17098E-01
    8987.268     -7.089  -0.400  1.04521E-01  2.37529E-01 -1.33008E-01
    8987.384     -6.973  -0.360  1.10166E-01  2.59733E-01 -1.49567E-01
    8987.488     -6.870  -0.320  1.15704E-01  2.81882E-01 -1.66178E-01
    8987.579     -6.778  -0.280  1.20991E-01  3.03166E-01 -1.82175E-01
    8987.658     -6.699  -0.240  1.25886E-01  3.22811E-01 -1.96925E-01
    8987.725     -6.632  -0.200  1.30258E-01  3.40168E-01 -2.09910E-01
    8987.780     -6.577  -0.160  1.33993E-01  3.54763E-01 -2.20770E-01
    8987.823     -6.535  -0.120  1.36999E-01  3.66297E-01 -2.29298E-01
    8987.853     -6.504  -0.080  1.39202E-01  3.74602E-01 -2.35401E-01
    8987.878     -6.480   0.000  1.41013E-01  3.81273E-01 -2.40260E-01
    8987.933     -6.425   0.120  1.45333E-01  3.96306E-01 -2.50974E-01
    8987.975     -6.382   0.160  1.48678E-01  4.07987E-01 -2.59309E-01
    8988.030     -6.327   0.200  1.53101E-01  4.22902E-01 -2.69801E-01
    8988.097     -6.260   0.240  1.58595E-01  4.40799E-01 -2.82204E-01
    8988.177     -6.181   0.280  1.65328E-01  4.61329E-01 -2.96001E-01
    8988.268     -6.090   0.320  1.73415E-01  4.83934E-01 -3.10519E-01
    8988.372     -5.986   0.360  1.83120E-01  5.07966E-01 -3.24846E-01
    8988.487     -5.870   0.400  1.94699E-01  5.32652E-01 -3.37953E-01
    8988.615     -5.742   0.440  2.08599E-01  5.57343E-01 -3.48744E-01
    8988.756     -5.602   0.480  2.25484E-01  5.81555E-01 -3.56071E-01
    8988.908     -5.449   0.520  2.46047E-01  6.04906E-01 -3.58858E-01
    8989.073     -5.285   0.560  2.71258E-01  6.27243E-01 -3.55985E-01
    8989.249     -5.108   0.600  3.02142E-01  6.48505E-01 -3.46363E-01
    8989.438     -4.919   0.640  3.39886E-01  6.68778E-01 -3.28892E-01
    8989.640     -4.718   0.680  3.85169E-01  6.88133E-01 -3.02963E-01
    8989.853     -4.505   0.720  4.37142E-01  7.06635E-01 -2.69492E-01
    8990.078     -4.279   0.760  4.91698E-01  7.24452E-01 -2.32754E-01
    8990.316     -4.041   0.800  5.41212E-01  7.41617E-01 -2.00405E-01
    8990.566     -3.791   0.840  5.78427E-01  7.58209E-01 -1.79781E-01
    8990.828     -3.529   0.880  6.01027E-01  7.74311E-01 -1.73284E-01
    8991.103     -3.255   0.920  6.13756E-01  7.89948E-01 -1.76192E-01
    8991.389     -2.968   0.960  6.26214E-01  8.05134E-01 -1.78919E-01
    8991.688     -2.670   1.000  6.42501E-01  8.19908E-01 -1.77407E-01
    8991.999     -2.359   1.040  6.51212E-01  8.34258E-01 -1.83046E-01
    8992.322     -2.036   1.080  6.36369E-01  8.48166E-01 -2.11797E-01
    8992.657     -1.700   1.120  6.03774E-01  8.61628E-01 -2.57854E-01
    8993.005     -1.353   1.160  5.75769E-01  8.74631E-01 -2.98862E-01
    8993.364     -0.993   1.200  5.66052E-01  8.87183E-01 -3.21131E-01
    8993.736     -0.621   1.240  5.76042E-01  8.99226E-01 -3.23184E-01
    8994.120     -0.237   1.280  6.01483E-01  9.10781E-01 -3.09298E-01
    8994.516      0.159   1.320  6.37541E-01  9.21787E-01 -2.84246E-01
    8994.925      0.567   1.360  6.84065E-01  9.32265E-01 -2.48200E-01
    8995.345      0.988   1.400  7.48252E-01  9.42195E-01 -1.93943E-01
    8995.778      1.421   1.440  8.44130E-01  9.51555E-01 -1.07426E-01
    8996.223      1.866   1.480  9.76074E-01  9.60348E-01  1.57263E-02
    8996.680      2.323   1.520  1.12590E+00  9.68575E-01  1.57322E-01
    8997.150      2.792   1.560  1.27131E+00  9.76217E-01  2.95095E-01
    8997.631      3.274   1.600  1.39820E+00  9.83280E-01  4.14919E-01
    8998.125      3.768   1.640  1.48424E+00  9.89789E-01  4.94447E-01
    8998.631      4.274   1.680  1.51256E+00  9.95728E-01  5.16833E-01
    8999.149      4.792   1.720  1.50981E+00  1.00111E+00  5.08707E-01
    8999.680      5.322   1.760  1.52102E+00  1.00595E+00  5.15061E-01
    9000.222      5.865   1.800  1.54938E+00  1.01028E+00  5.39100E-01
    9000.777      6.419   1.840  1.57666E+00  1.01409E+00  5.62564E-01
    9001.344      6.986   1.880  1.58199E+00  1.01744E+00  5.64544E-01
    9001.923      7.565   1.920  1.53884E+00  1.02031E+00  5.18533E-01
    9002.514      8.157   1.960  1.43522E+00  1.02273E+00  4.12489E-01
    9003.118      8.760   2.000  1.29080E+00  1.02476E+00  2.66039E-01
    9003.733      9.376   2.040  1.15115E+00  1.02637E+00  1.24773E-01
    9004.361     10.004   2.080  1.04626E+00  1.02763E+00  1.86275E-02
    9005.001     10.644   2.120  9.75691E-01  1.02855E+00 -5.28568E-02
    9005.654     11.296   2.160  9.27546E-01  1.02916E+00 -1.01609E-01
    9006.318     11.961   2.200  8.92661E-01  1.02944E+00 -1.36783E-01
    9006.995     12.637   2.240  8.72680E-01  1.02947E+00 -1.56789E-01
    9007.684     13.326   2.280  8.78008E-01  1.02927E+00 -1.51258E-01
    9008.385     14.027   2.320  9.17118E-01  1.02882E+00 -1.11705E-01
    9009.098     14.740   2.360  9.82268E-01  1.02820E+00 -4.59277E-02
    9009.823     15.466   2.400  1.03712E+00  1.02739E+00  9.72680E-03
    9010.561     16.203   2.440  1.06886E+00  1.02643E+00  4.24272E-02
    9011.311     16.953   2.480  1.08717E+00  1.02533E+00  6.18369E-02
    9012.073     17.715   2.520  1.10168E+00  1.02414E+00  7.75406E-02
    9012.847     18.489   2.560  1.11710E+00  1.02283E+00  9.42758E-02
    9013.633     19.276   2.600  1.13377E+00  1.02143E+00  1.12336E-01
    9014.432     20.074   2.640  1.14968E+00  1.01999E+00  1.29695E-01
    9015.243     20.885   2.680  1.15947E+00  1.01851E+00  1.40955E-01
    9016.066     21.708   2.720  1.15710E+00  1.01698E+00  1.40121E-01
    9016.901     22.543   2.760  1.13814E+00  1.01544E+00  1.22694E-01
    9017.748     23.391   2.800  1.10246E+00  1.01389E+00  8.85637E-02
    9018.608     24.250   2.840  1.05529E+00  1.01237E+00  4.29191E-02
    9019.479     25.122   2.880  1.00507E+00  1.01084E+00 -5.77058E-03
    9020.363     26.006   2.920  9.58534E-01  1.00935E+00 -5.08203E-02
    9021.259     26.902   2.960  9.19840E-01  1.00791E+00 -8.80713E-02
    9022.168     27.810   3.000  8.90713E-01  1.00651E+00 -1.15797E-01
    9023.088     28.731   3.040  8.70682E-01  1.00515E+00 -1.34471E-01
    9024.021     29.663   3.080  8.58252E-01  1.00385E+00 -1.45593E-01
    9024.966     30.608   3.120  8.51771E-01  1.00263E+00 -1.50861E-01
    9025.923     31.565   3.160  8.49058E-01  1.00148E+00 -1.52417E-01
    9026.892     32.535   3.200  8.48425E-01  1.00040E+00 -1.51971E-01
    9027.874     33.516   3.240  8.48692E-01  9.99398E-01 -1.50706E-01
    9028.867     34.510   3.280  8.49097E-01  9.98482E-01 -1.49385E-01
    9029.873     35.516   3.320  8.49589E-01  9.97672E-01 -1.48083E-01
    9030.891     36.534   3.360  8.50832E-01  9.96925E-01 -1.46093E-01
    9031.921     37.564   3.400  8.54183E-01  9.96285E-01 -1.42102E-01
    9032.964     38.606   3.440  8.60696E-01  9.95731E-01 -1.35035E-01
    9034.018     39.661   3.480  8.70962E-01  9.95286E-01 -1.24324E-01
    9035.085     40.728   3.520  8.84579E-01  9.94906E-01 -1.10327E-01
    9036.164     41.807   3.560  9.00547E-01  9.94635E-01 -9.40878E-02
    9037.255     42.898   3.600  9.17885E-01  9.94472E-01 -7.65867E-02
    9038.359     44.001   3.640  9.35853E-01  9.94373E-01 -5.85201E-02
    9039.474     45.117   3.680  9.54128E-01  9.94381E-01 -4.02525E-02
    9040.602     46.244   3.720  9.72329E-01  9.94474E-01 -2.21447E-02
    9041.742     47.384   3.760  9.90098E-01  9.94649E-01 -4.55142E-03
    9042.894     48.537   3.800  1.00688E+00  9.94907E-01  1.19701E-02
    9044.058     49.701   3.840  1.02177E+00  9.95247E-01  2.65275E-02
    9045.235     50.877   3.880  1.03393E+00  9.95666E-01  3.82639E-02
    9046.424     52.066   3.920  1.04328E+00  9.96164E-01  4.71168E-02
    9047.624     53.267   3.960  1.05092E+00  9.96740E-01  5.41770E-02
    9048.838     54.480   4.000  1.05850E+00  9.97369E-01  6.11276E-02
    9050.063     55.705   4.040  1.06700E+00  9.98070E-01  6.89286E-02
    9051.300     56.943   4.080  1.07596E+00  9.98842E-01  7.71136E-02
    9052.550     58.193   4.120  1.08424E+00  9.99638E-01  8.46070E-02
    9053.812     59.454   4.160  1.09157E+00  1.00050E+00  9.10763E-02
    9055.086     60.728   4.200  1.09828E+00  1.00140E+00  9.68811E-02
    9056.372     62.015   4.240  1.10460E+00  1.00235E+00  1.02257E-01
    9057.671     63.313   4.280  1.11009E+00  1.00333E+00  1.06762E-01
    9058.981     64.624   4.320  1.11372E+00  1.00432E+00  1.09400E-01
    9060.304     65.947   4.360  1.11461E+00  1.00537E+00  1.09241E-01
    9061.639     67.282   4.400  1.11232E+00  1.00641E+00  1.05918E-01
    9062.986     68.629   4.440  1.10725E+00  1.00747E+00  9.97807E-02
    9064.346     69.988   4.480  1.09994E+00  1.00853E+00  9.14143E-02
    9065.717     71.360   4.520  1.09105E+00  1.00959E+00  8.14565E-02
    9067.101     72.744   4.560  1.08108E+00  1.01066E+00  7.04204E-02
    9068.497     74.140   4.600  1.07027E+00  1.01172E+00  5.85575E-02
    9069.905     75.548   4.640  1.05862E+00  1.01277E+00  4.58521E-02
    9071.326     76.968   4.680  1.04622E+00  1.01379E+00  3.24262E-02
    9072.758     78.401   4.720  1.03366E+00  1.01480E+00  1.88551E-02
    9074.203     79.845   4.760  1.02182E+00  1.01577E+00  6.04220E-03
    9075.660     81.302   4.800  1.01136E+00  1.01671E+00 -5.34948E-03
    9077.129     82.772   4.840  1.00235E+00  1.01760E+00 -1.52554E-02
    9078.610     84.253   4.880  9.94436E-01  1.01845E+00 -2.40177E-02
    9080.104     85.746   4.920  9.87140E-01  1.01929E+00 -3.21453E-02
    9081.610     87.252   4.960  9.79704E-01  1.02005E+00 -4.03447E-02
    9083.127     88.770   5.000  9.71508E-01  1.02074E+00 -4.92346E-02
    9084.658     90.300   5.040  9.62840E-01  1.02141E+00 -5.85701E-02
    9086.200     91.842   5.080  9.55183E-01  1.02201E+00 -6.68224E-02
    9087.754     93.397   5.120  9.50586E-01  1.02253E+00 -7.19406E-02
    9089.321     94.963   5.160  9.50430E-01  1.02300E+00 -7.25667E-02
    9090.900     96.542   5.200  9.54831E-01  1.02341E+00 -6.85833E-02
    9092.491     98.133   5.240  9.62670E-01  1.02373E+00 -6.10649E-02
    9094.094     99.737   5.280  9.72349E-01  1.02402E+00 -5.16724E-02
    9095.710    101.352   5.320  9.82025E-01  1.02421E+00 -4.21861E-02
    9097.337    102.980   5.360  9.90235E-01  1.02435E+00 -3.41111E-02
    9098.977    104.619   5.400  9.95809E-01  1.02440E+00 -2.85960E-02
