# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.153 Rnm= 1.221 K  shell
# # Pot 1 Z=62 Rmt= 1.788 Rnm= 1.833
# # Pot 2 Z=29 Rmt= 1.153 Rnm= 1.221
# # Pot 3 Z= 8 Rmt= 1.054 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.435E+00eV kf=2.140E+00 Vint=-1.805E+01eV Rs_int= 1.695
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4411E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.707    -11.245  -1.000  3.06502E-02  5.92248E-02 -2.85746E-02
    8985.006    -10.946  -0.960  3.18415E-02  6.36935E-02 -3.18520E-02
    8985.293    -10.660  -0.920  3.30994E-02  6.86741E-02 -3.55747E-02
    8985.567    -10.385  -0.880  3.44323E-02  7.42431E-02 -3.98108E-02
    8985.829    -10.123  -0.840  3.58506E-02  8.04900E-02 -4.46393E-02
    8986.079     -9.873  -0.800  3.73670E-02  8.75186E-02 -5.01516E-02
    8986.317     -9.635  -0.760  3.89966E-02  9.54482E-02 -5.64516E-02
    8986.542     -9.410  -0.720  4.07572E-02  1.04414E-01 -6.36565E-02
    8986.756     -9.196  -0.680  4.26694E-02  1.14564E-01 -7.18947E-02
    8986.957     -8.995  -0.640  4.47555E-02  1.26057E-01 -8.13014E-02
    8987.146     -8.806  -0.600  4.70379E-02  1.39047E-01 -9.20092E-02
    8987.322     -8.630  -0.560  4.95352E-02  1.53668E-01 -1.04132E-01
    8987.487     -8.465  -0.520  5.22566E-02  1.69998E-01 -1.17742E-01
    8987.639     -8.313  -0.480  5.51937E-02  1.88025E-01 -1.32831E-01
    8987.780     -8.172  -0.440  5.83111E-02  2.07587E-01 -1.49276E-01
    8987.908     -8.044  -0.400  6.15397E-02  2.28340E-01 -1.66801E-01
    8988.024     -7.929  -0.360  6.47770E-02  2.49744E-01 -1.84967E-01
    8988.127     -7.825  -0.320  6.78990E-02  2.71092E-01 -2.03193E-01
    8988.219     -7.733  -0.280  7.07813E-02  2.91602E-01 -2.20821E-01
    8988.298     -7.654  -0.240  7.33226E-02  3.10526E-01 -2.37204E-01
    8988.365     -7.587  -0.200  7.54601E-02  3.27239E-01 -2.51778E-01
    8988.420     -7.532  -0.160  7.71696E-02  3.41285E-01 -2.64116E-01
    8988.462     -7.490  -0.120  7.84535E-02  3.52380E-01 -2.73926E-01
    8988.493     -7.459  -0.080  7.93261E-02  3.60366E-01 -2.81040E-01
    8988.517     -7.435   0.000  7.99485E-02  3.66778E-01 -2.86830E-01
    8988.572     -7.380   0.120  8.16482E-02  3.81224E-01 -2.99576E-01
    8988.615     -7.337   0.160  8.29315E-02  3.92439E-01 -3.09508E-01
    8988.670     -7.282   0.200  8.44792E-02  4.06720E-01 -3.22240E-01
    8988.737     -7.215   0.240  8.62396E-02  4.23890E-01 -3.37650E-01
    8988.816     -7.136   0.280  8.80504E-02  4.43516E-01 -3.55466E-01
    8988.907     -7.045   0.320  8.98095E-02  4.65082E-01 -3.75273E-01
    8989.011     -6.941   0.360  9.14045E-02  4.87925E-01 -3.96521E-01
    8989.127     -6.825   0.400  9.28052E-02  5.11339E-01 -4.18534E-01
    8989.255     -6.697   0.440  9.39752E-02  5.34643E-01 -4.40667E-01
    8989.395     -6.557   0.480  9.50320E-02  5.57340E-01 -4.62308E-01
    8989.548     -6.405   0.520  9.61000E-02  5.79114E-01 -4.83014E-01
    8989.712     -6.240   0.560  9.73682E-02  5.99802E-01 -5.02434E-01
    8989.889     -6.063   0.600  9.89371E-02  6.19366E-01 -5.20429E-01
    8990.078     -5.874   0.640  1.00967E-01  6.37878E-01 -5.36911E-01
    8990.279     -5.673   0.680  1.03513E-01  6.55456E-01 -5.51942E-01
    8990.492     -5.460   0.720  1.06482E-01  6.72171E-01 -5.65688E-01
    8990.718     -5.234   0.760  1.09776E-01  6.88177E-01 -5.78401E-01
    8990.956     -4.996   0.800  1.13225E-01  7.03556E-01 -5.90331E-01
    8991.206     -4.746   0.840  1.16758E-01  7.18416E-01 -6.01658E-01
    8991.468     -4.484   0.880  1.20327E-01  7.32808E-01 -6.12481E-01
    8991.742     -4.210   0.920  1.24154E-01  7.46808E-01 -6.22655E-01
    8992.029     -3.923   0.960  1.28532E-01  7.60477E-01 -6.31945E-01
    8992.327     -3.625   1.000  1.33620E-01  7.73781E-01 -6.40161E-01
    8992.638     -3.314   1.040  1.39812E-01  7.86802E-01 -6.46990E-01
    8992.961     -2.991   1.080  1.47662E-01  7.99526E-01 -6.51864E-01
    8993.297     -2.655   1.120  1.57813E-01  8.11956E-01 -6.54143E-01
    8993.644     -2.308   1.160  1.70917E-01  8.24088E-01 -6.53172E-01
    8994.004     -1.948   1.200  1.87885E-01  8.35914E-01 -6.48029E-01
    8994.376     -1.577   1.240  2.09950E-01  8.47440E-01 -6.37490E-01
    8994.760     -1.192   1.280  2.38712E-01  8.58631E-01 -6.19918E-01
    8995.156     -0.796   1.320  2.76872E-01  8.69488E-01 -5.92616E-01
    8995.564     -0.388   1.360  3.29402E-01  8.79994E-01 -5.50592E-01
    8995.985      0.033   1.400  4.03980E-01  8.90126E-01 -4.86147E-01
    8996.418      0.466   1.440  5.06947E-01  8.99904E-01 -3.92958E-01
    8996.863      0.911   1.480  6.35891E-01  9.09267E-01 -2.73377E-01
    8997.320      1.368   1.520  7.86868E-01  9.18254E-01 -1.31386E-01
    8997.789      1.837   1.560  9.55797E-01  9.26822E-01  2.89755E-02
    8998.271      2.319   1.600  1.12204E+00  9.34951E-01  1.87090E-01
    8998.765      2.813   1.640  1.29173E+00  9.42681E-01  3.49046E-01
    8999.271      3.319   1.680  1.49840E+00  9.49973E-01  5.48430E-01
    8999.789      3.837   1.720  1.70399E+00  9.56847E-01  7.47141E-01
    9000.319      4.367   1.760  1.78016E+00  9.63286E-01  8.16870E-01
    9000.862      4.910   1.800  1.69913E+00  9.69289E-01  7.29845E-01
    9001.416      5.464   1.840  1.58763E+00  9.74863E-01  6.12764E-01
    9001.983      6.031   1.880  1.53154E+00  9.80031E-01  5.51505E-01
    9002.562      6.610   1.920  1.53690E+00  9.84778E-01  5.52122E-01
    9003.154      7.202   1.960  1.57555E+00  9.89129E-01  5.86420E-01
    9003.757      7.805   2.000  1.59217E+00  9.93092E-01  5.99077E-01
    9004.373      8.421   2.040  1.55305E+00  9.96671E-01  5.56381E-01
    9005.001      9.049   2.080  1.46900E+00  9.99874E-01  4.69130E-01
    9005.641      9.689   2.120  1.38475E+00  1.00273E+00  3.82023E-01
    9006.293     10.341   2.160  1.33340E+00  1.00525E+00  3.28152E-01
    9006.958     11.006   2.200  1.30542E+00  1.00743E+00  2.97995E-01
    9007.634     11.682   2.240  1.27116E+00  1.00931E+00  2.61849E-01
    9008.323     12.371   2.280  1.22437E+00  1.01090E+00  2.13471E-01
    9009.024     13.072   2.320  1.17709E+00  1.01222E+00  1.64866E-01
    9009.737     13.785   2.360  1.13656E+00  1.01329E+00  1.23268E-01
    9010.463     14.511   2.400  1.10524E+00  1.01411E+00  9.11340E-02
    9011.200     15.248   2.440  1.08982E+00  1.01468E+00  7.51390E-02
    9011.950     15.998   2.480  1.09642E+00  1.01507E+00  8.13503E-02
    9012.712     16.760   2.520  1.12201E+00  1.01526E+00  1.06743E-01
    9013.486     17.534   2.560  1.14711E+00  1.01527E+00  1.31839E-01
    9014.273     18.321   2.600  1.14620E+00  1.01512E+00  1.31076E-01
    9015.071     19.119   2.640  1.11909E+00  1.01482E+00  1.04274E-01
    9015.882     19.930   2.680  1.08078E+00  1.01440E+00  6.63772E-02
    9016.705     20.753   2.720  1.04354E+00  1.01386E+00  2.96826E-02
    9017.540     21.588   2.760  1.01266E+00  1.01323E+00 -5.73096E-04
    9018.388     22.436   2.800  9.87585E-01  1.01249E+00 -2.49084E-02
    9019.247     23.295   2.840  9.66428E-01  1.01169E+00 -4.52670E-02
