# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.307 K  shell
# # Pot 1 Z=27 Rmt= 1.222 Rnm= 1.314
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.308
# # Pot 3 Z= 8 Rmt= 0.991 Rnm= 1.065
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.123E+01eV kf=2.300E+00 Vint=-1.976E+01eV Rs_int= 1.577
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5311E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.403    -15.042  -1.000  2.87349E-02  4.28724E-02 -1.41375E-02
    8984.701    -14.743  -0.960  3.00460E-02  4.57622E-02 -1.57161E-02
    8984.988    -14.457  -0.920  3.14484E-02  4.89588E-02 -1.75104E-02
    8985.262    -14.183  -0.880  3.29518E-02  5.25066E-02 -1.95548E-02
    8985.524    -13.920  -0.840  3.45674E-02  5.64572E-02 -2.18897E-02
    8985.774    -13.671  -0.800  3.63077E-02  6.08700E-02 -2.45623E-02
    8986.012    -13.433  -0.760  3.81864E-02  6.58136E-02 -2.76272E-02
    8986.237    -13.207  -0.720  4.02183E-02  7.13648E-02 -3.11466E-02
    8986.451    -12.994  -0.680  4.24191E-02  7.76087E-02 -3.51897E-02
    8986.652    -12.793  -0.640  4.48042E-02  8.46345E-02 -3.98303E-02
    8986.841    -12.604  -0.600  4.73878E-02  9.25298E-02 -4.51419E-02
    8987.018    -12.427  -0.560  5.01808E-02  1.01369E-01 -5.11881E-02
    8987.182    -12.262  -0.520  5.31877E-02  1.11195E-01 -5.80076E-02
    8987.335    -12.110  -0.480  5.64034E-02  1.21998E-01 -6.55943E-02
    8987.475    -11.970  -0.440  5.98086E-02  1.33682E-01 -7.38729E-02
    8987.603    -11.842  -0.400  6.33662E-02  1.46046E-01 -8.26796E-02
    8987.719    -11.726  -0.360  6.70182E-02  1.58775E-01 -9.17570E-02
    8987.822    -11.622  -0.320  7.06869E-02  1.71461E-01 -1.00774E-01
    8987.914    -11.531  -0.280  7.42778E-02  1.83648E-01 -1.09370E-01
    8987.993    -11.452  -0.240  7.76863E-02  1.94898E-01 -1.17211E-01
    8988.060    -11.385  -0.200  8.08049E-02  2.04843E-01 -1.24038E-01
    8988.115    -11.330  -0.160  8.35293E-02  2.13213E-01 -1.29684E-01
    8988.158    -11.287  -0.120  8.57664E-02  2.19833E-01 -1.34067E-01
    8988.188    -11.256  -0.080  8.74421E-02  2.24605E-01 -1.37163E-01
    8988.213    -11.232   0.000  8.88824E-02  2.28441E-01 -1.39558E-01
    8988.267    -11.177   0.120  9.22984E-02  2.37096E-01 -1.44798E-01
    8988.310    -11.135   0.160  9.49262E-02  2.43830E-01 -1.48904E-01
    8988.365    -11.080   0.200  9.83817E-02  2.52435E-01 -1.54053E-01
    8988.432    -11.013   0.240  1.02754E-01  2.62806E-01 -1.60052E-01
    8988.511    -10.933   0.280  1.08128E-01  2.74738E-01 -1.66610E-01
    8988.603    -10.842   0.320  1.14616E-01  2.87959E-01 -1.73343E-01
    8988.706    -10.738   0.360  1.22277E-01  3.02113E-01 -1.79836E-01
    8988.822    -10.623   0.400  1.31039E-01  3.16797E-01 -1.85758E-01
    8988.950    -10.494   0.440  1.40581E-01  3.31665E-01 -1.91084E-01
    8989.090    -10.354   0.480  1.50198E-01  3.46450E-01 -1.96253E-01
    8989.243    -10.202   0.520  1.58619E-01  3.61003E-01 -2.02384E-01
    8989.407    -10.037   0.560  1.64162E-01  3.75208E-01 -2.11046E-01
    8989.584     -9.861   0.600  1.65369E-01  3.89061E-01 -2.23693E-01
    8989.773     -9.672   0.640  1.61984E-01  4.02627E-01 -2.40642E-01
    8989.974     -9.470   0.680  1.55469E-01  4.15950E-01 -2.60481E-01
    8990.188     -9.257   0.720  1.48424E-01  4.29091E-01 -2.80667E-01
    8990.413     -9.031   0.760  1.43341E-01  4.42144E-01 -2.98803E-01
    8990.651     -8.794   0.800  1.41721E-01  4.55160E-01 -3.13439E-01
    8990.901     -8.544   0.840  1.44206E-01  4.68179E-01 -3.23973E-01
    8991.163     -8.282   0.880  1.51168E-01  4.81271E-01 -3.30103E-01
    8991.437     -8.007   0.920  1.62887E-01  4.94440E-01 -3.31553E-01
    8991.724     -7.721   0.960  1.80189E-01  5.07718E-01 -3.27529E-01
    8992.023     -7.422   1.000  2.04954E-01  5.21133E-01 -3.16179E-01
    8992.333     -7.111   1.040  2.40433E-01  5.34662E-01 -2.94229E-01
    8992.657     -6.788   1.080  2.90373E-01  5.48342E-01 -2.57969E-01
    8992.992     -6.453   1.120  3.55850E-01  5.62140E-01 -2.06290E-01
    8993.339     -6.105   1.160  4.30366E-01  5.76080E-01 -1.45714E-01
    8993.699     -5.746   1.200  4.92578E-01  5.90107E-01 -9.75292E-02
    8994.071     -5.374   1.240  5.08960E-01  6.04238E-01 -9.52776E-02
    8994.455     -4.990   1.280  4.71823E-01  6.18428E-01 -1.46606E-01
    8994.851     -4.594   1.320  4.22321E-01  6.32693E-01 -2.10372E-01
    8995.259     -4.185   1.360  3.97522E-01  6.46985E-01 -2.49463E-01
    8995.680     -3.765   1.400  4.00667E-01  6.61254E-01 -2.60588E-01
    8996.113     -3.332   1.440  4.23258E-01  6.75511E-01 -2.52252E-01
    8996.558     -2.887   1.480  4.60289E-01  6.89724E-01 -2.29435E-01
    8997.015     -2.430   1.520  5.06813E-01  7.03864E-01 -1.97052E-01
    8997.485     -1.960   1.560  5.54937E-01  7.17897E-01 -1.62960E-01
    8997.966     -1.479   1.600  6.07152E-01  7.31789E-01 -1.24638E-01
    8998.460     -0.985   1.640  6.71534E-01  7.45510E-01 -7.39756E-02
    8998.966     -0.479   1.680  7.24909E-01  7.59046E-01 -3.41373E-02
    8999.484      0.039   1.720  7.29507E-01  7.72366E-01 -4.28587E-02
    9000.014      0.570   1.760  6.98180E-01  7.85436E-01 -8.72563E-02
    9000.557      1.112   1.800  6.74744E-01  7.98226E-01 -1.23482E-01
    9001.112      1.667   1.840  6.85193E-01  8.10724E-01 -1.25531E-01
    9001.679      2.234   1.880  7.37717E-01  8.22919E-01 -8.52024E-02
    9002.258      2.813   1.920  8.38134E-01  8.34762E-01  3.37147E-03
    9002.849      3.404   1.960  9.92698E-01  8.46266E-01  1.46432E-01
    9003.452      4.008   2.000  1.18801E+00  8.57380E-01  3.30634E-01
    9004.068      4.624   2.040  1.35677E+00  8.68117E-01  4.88654E-01
    9004.696      5.251   2.080  1.39321E+00  8.78450E-01  5.14755E-01
    9005.336      5.891   2.120  1.29526E+00  8.88354E-01  4.06909E-01
