# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.379 K  shell
# # Pot 1 Z=55 Rmt= 2.279 Rnm= 2.354
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.355
# # Pot 3 Z=17 Rmt= 1.514 Rnm= 1.595
# # Pot 4 Z= 8 Rmt= 0.993 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.266E+00eV kf=1.585E+00 Vint=-1.083E+01eV Rs_int= 2.288
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3798E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.676    -10.076  -1.000  3.94395E-02  5.83674E-02 -1.89280E-02
    8983.975     -9.778  -0.960  4.12990E-02  6.25538E-02 -2.12548E-02
    8984.261     -9.491  -0.920  4.32561E-02  6.71860E-02 -2.39299E-02
    8984.536     -9.217  -0.880  4.53146E-02  7.23264E-02 -2.70118E-02
    8984.798     -8.955  -0.840  4.74779E-02  7.80471E-02 -3.05692E-02
    8985.048     -8.705  -0.800  4.97490E-02  8.44308E-02 -3.46818E-02
    8985.285     -8.467  -0.760  5.21304E-02  9.15720E-02 -3.94416E-02
    8985.511     -8.242  -0.720  5.46234E-02  9.95766E-02 -4.49532E-02
    8985.724     -8.028  -0.680  5.72282E-02  1.08560E-01 -5.13320E-02
    8985.925     -7.827  -0.640  5.99432E-02  1.18644E-01 -5.87008E-02
    8986.114     -7.638  -0.600  6.27642E-02  1.29946E-01 -6.71816E-02
    8986.291     -7.461  -0.560  6.56835E-02  1.42564E-01 -7.68808E-02
    8986.456     -7.297  -0.520  6.86886E-02  1.56556E-01 -8.78673E-02
    8986.608     -7.144  -0.480  7.17603E-02  1.71901E-01 -1.00141E-01
    8986.748     -7.004  -0.440  7.48711E-02  1.88469E-01 -1.13598E-01
    8986.876     -6.876  -0.400  7.79841E-02  2.05981E-01 -1.27996E-01
    8986.992     -6.760  -0.360  8.10521E-02  2.24004E-01 -1.42952E-01
    8987.096     -6.657  -0.320  8.40196E-02  2.41977E-01 -1.57958E-01
    8987.187     -6.565  -0.280  8.68262E-02  2.59270E-01 -1.72444E-01
    8987.267     -6.486  -0.240  8.94105E-02  2.75272E-01 -1.85862E-01
    8987.334     -6.419  -0.200  9.17146E-02  2.89460E-01 -1.97745E-01
    8987.388     -6.364  -0.160  9.36861E-02  3.01438E-01 -2.07752E-01
    8987.431     -6.321  -0.120  9.52799E-02  3.10942E-01 -2.15662E-01
    8987.462     -6.291  -0.080  9.64588E-02  3.17812E-01 -2.21353E-01
    8987.486     -6.266   0.000  9.74530E-02  3.23350E-01 -2.25897E-01
    8987.541     -6.212   0.120  9.97530E-02  3.35847E-01 -2.36094E-01
    8987.584     -6.169   0.160  1.01532E-01  3.45640E-01 -2.44107E-01
    8987.638     -6.114   0.200  1.03825E-01  3.58207E-01 -2.54381E-01
    8987.705     -6.047   0.240  1.06702E-01  3.73472E-01 -2.66770E-01
