# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.292 K  shell
# # Pot 1 Z= 3 Rmt= 1.265 Rnm= 1.315
# # Pot 2 Z=26 Rmt= 1.307 Rnm= 1.403
# # Pot 3 Z=29 Rmt= 1.231 Rnm= 1.292
# # Pot 4 Z= 8 Rmt= 1.073 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.846E+00eV kf=2.065E+00 Vint=-1.680E+01eV Rs_int= 1.756
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4423E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.604    -13.656  -1.000  2.87051E-02  5.28956E-02 -2.41905E-02
    8984.903    -13.357  -0.960  2.97546E-02  5.66455E-02 -2.68909E-02
    8985.189    -13.071  -0.920  3.08499E-02  6.08010E-02 -2.99511E-02
    8985.463    -12.796  -0.880  3.19950E-02  6.54206E-02 -3.34255E-02
    8985.726    -12.534  -0.840  3.31946E-02  7.05720E-02 -3.73774E-02
    8985.976    -12.284  -0.800  3.44542E-02  7.63336E-02 -4.18794E-02
    8986.213    -12.047  -0.760  3.57805E-02  8.27951E-02 -4.70146E-02
    8986.439    -11.821  -0.720  3.71813E-02  9.00578E-02 -5.28764E-02
    8986.652    -11.608  -0.680  3.86654E-02  9.82326E-02 -5.95672E-02
    8986.853    -11.407  -0.640  4.02420E-02  1.07437E-01 -6.71946E-02
    8987.042    -11.218  -0.600  4.19200E-02  1.17784E-01 -7.58639E-02
    8987.219    -11.041  -0.560  4.37062E-02  1.29372E-01 -8.56656E-02
    8987.384    -10.876  -0.520  4.56026E-02  1.42257E-01 -9.66544E-02
    8987.536    -10.724  -0.480  4.76024E-02  1.56424E-01 -1.08822E-01
    8987.676    -10.584  -0.440  4.96855E-02  1.71750E-01 -1.22064E-01
